session_id,target
56444,2.0911258253651903e-05
56445,0.003625912153768738
56446,0.00014389524084874097
56447,0.0051251433259332365
56448,0.005886833363226336
56449,2.9851768122741383e-05
56450,3.203516592999329e-05
56451,6.331297384976196e-05
56452,0.0017879514549717054
56453,0.10000764395122667
56454,0.0006233052989394461
56455,0.0014098134616167101
56456,0.00013645809032316095
56457,0.015937994145872207
56458,0.04636581246613418
56459,0.017534854510597726
56460,0.00011551890790752203
56461,1.3328796078549622e-05
56462,0.00014712670150030075
56463,0.0013609828334062274
56464,1.4109151063340168e-05
56465,0.00011333181074313328
56466,3.900509172798119e-05
56467,0.006027073549315158
56468,3.94900686000115e-05
56469,0.0003066398447650115
56470,0.005812869390581061
56471,7.371535778468136e-06
56472,3.947465305338944e-05
56473,0.0004868475455192815
56474,7.244632128481279e-05
56475,0.005547208879510149
56476,0.01952288812700718
56477,0.00035581269791136477
56478,2.945940942181529e-05
56479,0.015934129244654868
56480,0.011945312679684194
56481,0.004542503835773319
56482,0.11048943056316854
56483,0.0001273255670477763
56484,7.675858226008974e-05
56485,0.058517123061821684
56486,0.00043938225821156594
56487,0.0010709506378123743
56488,2.976495362696432e-05
56489,0.0009547166146912254
56490,0.009483605075719916
56491,0.0014158524373363368
56492,0.026329862379948415
56493,0.00014131564352427636
56494,1.9876840696396183e-05
56495,0.0012827432111298944
56496,8.96668633429622e-05
56497,1.8473379793824636e-05
56498,9.793556688609948e-06
56499,0.02842716784211709
56500,0.005116070829810402
56501,0.005262542214762432
56502,0.002491079637552756
56503,0.00010128224167139336
56504,0.00020385818609802706
56505,0.00030350166053151953
56506,0.0002211711173811986
56507,0.0001629900240181264
56508,0.0022267932827938377
56509,6.591398766088503e-05
56510,0.003715020876617779
56511,0.02351060822081101
56512,0.00018457462109973716
56513,0.0008984194522214438
56514,0.00011276385510840794
56515,0.0012810850750405857
56516,5.750262617491194e-06
56517,0.0002606476159096198
56518,4.157814878357793e-05
56519,0.01907385090879825
56520,1.343547567801952e-05
56521,9.88930867712129e-05
56522,0.013403798968740816
56523,0.002924805784577965
56524,0.0057555001421693095
56525,7.331835296106251e-06
56526,0.0011618597225519216
56527,0.000535510394769467
56528,3.6777348559517814e-05
56529,0.00011101010603426917
56530,4.9247778636284434e-05
56531,0.0009230693268446676
56532,0.016249099772773484
56533,3.736613947665387e-05
56534,0.0001028991733994272
56535,0.006204945574911495
56536,2.3214846682644177e-05
56537,0.002279168875682451
56538,0.012979947017893394
56539,3.663391098719469e-05
56540,3.99988493869862e-05
56541,0.003994706873552713
56542,6.781573568054857e-05
56543,0.00011291593644608802
56544,0.011334614756116385
56545,2.8522915069933448e-05
56546,2.0420857771907175e-05
56547,1.2883359300420888e-05
56548,3.472783903774088e-05
56549,0.01803857209627222
56550,0.0001306534331514938
56551,8.075953163715837e-05
56552,0.007822897105909709
56553,0.00023373086574922348
56554,0.0015827404540537985
56555,0.00027741335123624653
56556,0.012259914372350291
56557,0.00031068296322547546
56558,0.00015943613443514766
56559,1.4627580438055365e-05
56560,0.00027595143872826967
56561,1.3937284415550904e-05
56562,0.006160806500410671
56563,2.3398792193820303e-05
56564,0.00475341422669499
56565,0.00013434811276651863
56566,0.008924993810407242
56567,3.3316919485253966e-05
56568,0.006356765234333658
56569,0.00015372483734836151
56570,2.1841060695056362e-05
56571,0.0019927380343483145
56572,0.0028762679128205965
56573,7.094927381425487e-05
56574,0.009649141908948946
56575,0.007744452075264489
56576,0.024069016356124018
56577,0.014361289422116364
56578,0.02815781484358327
56579,2.8141580084564707e-05
56580,0.013803889383048985
56581,0.003241236142222177
56582,2.858857047335887e-05
56583,0.022172404868766604
56584,0.00011291593644608802
56585,0.025097541951737266
56586,3.8174838156001476e-05
56587,0.01650544885179093
56588,0.0005918936338737237
56589,0.012016970186399398
56590,0.00013514607386817224
56591,9.569622591377404e-05
56592,5.598345136041656e-05
56593,0.00911058726437966
56594,0.00015754315878166913
56595,6.1009880360419226e-05
56596,6.745741138016198e-05
56597,0.00033525468089460784
56598,2.699951433528962e-05
56599,0.0007094413731696864
56600,3.0410993974038627e-05
56601,1.1950522639837931e-05
56602,0.0008207100122343021
56603,0.0008240665210357596
56604,0.006358916601641517
56605,7.71480373342211e-05
56606,0.001130370833494176
56607,0.0007114404504361834
56608,3.091392859144628e-05
56609,0.00018403483473052672
56610,6.427268087408973e-05
56611,0.00015085687210960057
56612,0.0002271610617632605
56613,0.3875735263416066
56614,1.0295095596748185e-05
56615,3.293239393318165e-05
56616,4.4444605266541467e-05
56617,0.0005057167080850465
56618,0.07652347814480544
56619,0.0042288991174616476
56620,0.0007121811392731473
56621,1.3798648449627326e-05
56622,1.1156189461898523e-05
56623,0.052841927124490325
56624,0.02977217998423558
56625,0.00020903484174292903
56626,0.00036088742323172365
56627,3.0177194509724668e-05
56628,0.0010133223967631745
56629,0.0004307278113768186
56630,0.0005135848825124404
56631,1.4295211058120008e-05
56632,3.203516592999329e-05
56633,0.00031402160358539515
56634,3.4636588358858004e-05
56635,2.1679213265032025e-05
56636,3.6551160017631046e-05
56637,0.0034833034890140247
56638,0.0002656555514611857
56639,2.532674458305074e-05
56640,3.9354642634540346e-05
56641,2.6607726324683745e-05
56642,0.007140531565237189
56643,0.0002910393686592116
56644,0.034424600986503295
56645,0.012444934339946187
56646,0.0005903771300632832
56647,0.0026556418595157657
56648,1.2880262647140096e-05
56649,0.11999608527258236
56650,0.00776072490831804
56651,1.6532325579858236e-05
56652,0.0012048944870764748
56653,1.9282349699418985e-05
56654,0.013673590293329024
56655,0.004302515931568199
56656,3.940363824649176e-05
56657,7.644942907303525e-05
56658,2.4088189776283684e-05
56659,1.4965596258154377e-05
56660,0.005499678413291733
56661,1.4623944932867759e-05
56662,2.8721342875836527e-05
56663,0.0003660632724743009
56664,0.0006258290717904285
56665,8.11224048715812e-05
56666,4.455279264698941e-05
56667,1.2536166840723996e-05
56668,0.006422701575540856
56669,0.06553328065807205
56670,6.606952203029178e-05
56671,3.963523858427072e-05
56672,6.745741138016198e-05
56673,5.123421827796286e-05
56674,0.00048128744414592116
56675,1.783848222229103e-05
56676,2.078407364474287e-05
56677,8.403597238275758e-05
56678,1.9419493785782955e-05
56679,0.01498548528932564
56680,7.441329026652229e-06
56681,0.007975224840964957
56682,3.202126095338029e-05
56683,0.034398968626703726
56684,1.170936553195969e-05
56685,0.0003252767172044914
56686,2.3171220508192003e-05
56687,6.544946917615582e-05
56688,0.00024882958811098585
56689,0.0008916781353269468
56690,0.004289631653804991
56691,0.0002516954124428601
56692,0.0016473874209902634
56693,7.975207817327122e-05
56694,5.193531830573511e-05
56695,2.759918152939039e-05
56696,0.0006385067004567135
56697,3.0875722938452624e-05
56698,0.0051345918149438875
56699,0.009135390658702155
56700,2.563741742820501e-05
56701,0.0001681089988151323
56702,0.0006362285391659312
56703,6.708687203257112e-06
56704,2.8452949042449833e-05
56705,1.4564376576390339e-05
56706,0.00011276385510840794
56707,3.963523858427072e-05
56708,0.0006940336447644686
56709,1.679272270041779e-05
56710,0.00020716700709973773
56711,0.012426242428930404
56712,0.0002684018387933353
56713,0.004081607290621003
56714,0.0002318896864499422
56715,0.002705717411767107
56716,1.0514558629597502e-05
56717,6.959310370092942e-05
56718,3.965446746938361e-05
56719,0.0004034476813020968
56720,0.00020670471051270335
56721,0.0003212738260446853
56722,6.24621364099691e-05
56723,0.0011988142236745328
56724,0.0038664404832571197
56725,3.398981512635952e-05
56726,0.006728884081373499
56727,0.03977869880501231
56728,0.006218399738011397
56729,2.427672930712904e-05
56730,0.07308900622939297
56731,2.085013872604516e-05
56732,0.00016932636472625503
56733,7.967441491774733e-05
56734,0.0001745172191368585
56735,2.8799028946238584e-05
56736,0.004194970662137741
56737,6.193809855133375e-05
56738,1.6280238857510654e-05
56739,0.021163448225201074
56740,0.00023152684959181733
56741,0.002415651197382942
56742,0.0010908799246865692
56743,1.4251817280842079e-05
56744,0.00018403483473052672
56745,0.010901780185915914
56746,1.3208473180564035e-05
56747,0.016296120374117987
56748,2.3329323724872473e-05
56749,0.0005550709116529125
56750,2.3632144891328587e-05
56751,0.00027518635599608197
56752,4.695231545136388e-05
56753,0.0016558190892406214
56754,0.001787990289396624
56755,0.011913551008831699
56756,0.00020571492291673554
56757,0.00011344019658067888
56758,0.0019418392247392926
56759,0.0005014663472395877
56760,0.0011332126565752336
56761,0.00010881924574957636
56762,6.0026672672246644e-05
56763,5.193698839048763e-05
56764,4.038937742389036e-05
56765,0.007782853131653155
56766,0.0001329476439907763
56767,0.011760322836255424
56768,0.0004762419826740158
56769,0.0033956622517000057
56770,0.006132236551206776
56771,0.0010155180710038753
56772,0.0030047166613076607
56773,0.0017026923612114405
56774,0.001187298495083123
56775,0.02117311405238729
56776,0.00011279101418927859
56777,0.011118729387226373
56778,0.0027041423568287277
56779,8.14420163821704e-05
56780,0.018438020495479334
56781,3.617055924625664e-05
56782,0.005039627618165194
56783,0.006500920246099648
56784,0.0010081019097746046
56785,2.1205862171749048e-05
56786,7.858154035895998e-07
56787,3.9819746327135495e-05
56788,0.0004816177239749613
56789,0.052945658746627
56790,0.0009421831124156503
56791,0.008873646544898445
56792,0.00017928712941975685
56793,0.0011877159976704317
56794,0.0032241709266431578
56795,6.018807937923373e-05
56796,0.0059975284117039385
56797,7.39039624055013e-05
56798,0.00015183566021722834
56799,1.5199773600488025e-05
56800,0.00011230349293648232
56801,0.007752152767170496
56802,5.975564443947735e-05
56803,9.556534407777168e-05
56804,0.0075242707933794815
56805,8.454000250856119e-05
56806,0.0007502886616609294
56807,2.1843503117623623e-05
56808,0.00032295240977003317
56809,5.826227975374612e-06
56810,3.049312136229927e-05
56811,3.7037949627133044e-05
56812,0.001324621131113142
56813,0.0008599423601536451
56814,0.00018189236966814707
56815,0.0006168574437256085
56816,0.00017093926157701387
56817,0.015548762440678095
56818,1.1646644259431465e-05
56819,0.009559535627182161
56820,0.004932106785067245
56821,0.0016034803986307272
56822,2.050093835565058e-05
56823,0.005858359421558517
56824,0.19584553293436022
56825,2.5372067086912316e-05
56826,0.0005463851066392568
56827,0.0006107324075015843
56828,0.027888605388996554
56829,0.0008922461166331474
56830,0.04631217320471061
56831,0.010411261578048336
56832,0.0008745419780555285
56833,0.0006473092646014088
56834,4.346161150899539e-05
56835,0.00012031837520724697
56836,0.15627543023028034
56837,0.00015261390874102572
56838,1.2509205752078949e-05
56839,0.0004365999592270526
56840,0.001679287445580927
56841,6.599880584759114e-05
56842,0.013210276752236554
56843,3.1725981316865385e-05
56844,0.003527179273187705
56845,0.014838734652736394
56846,0.00487869907586768
56847,0.0017089094727166742
56848,7.894172280637315e-05
56849,0.0030907587613555614
56850,0.0005469985319250181
56851,0.0008465011757978341
56852,0.0006398297927565693
56853,0.03350960114872473
56854,1.1704159230191242e-05
56855,0.00026897863931734983
56856,0.004812857435501278
56857,4.7342734998669026e-05
56858,0.00041358499004023246
56859,0.015831787653240934
56860,0.0003122758863375934
56861,0.0001329476439907763
56862,4.305789146177548e-05
56863,1.793105866577741e-05
56864,0.0003817533430326355
56865,9.732030706641605e-05
56866,5.0356491412922883e-05
56867,0.00018290339487420922
56868,0.0017065741520316366
56869,1.4226243479303604e-05
56870,0.0027497647250789396
56871,0.00043584912285264086
56872,7.643194721182312e-05
56873,0.00011236707219987957
56874,9.767674440975876e-05
56875,8.442500618553327e-06
56876,3.7082473920006275e-05
56877,0.00280899658542443
56878,0.00015345094981023658
56879,0.0005744966814244655
56880,8.021294112588569e-05
56881,0.0030011939589700593
56882,0.004832323338801982
56883,5.3888822566323225e-05
56884,2.8383304192165837e-05
56885,0.005337106002923243
56886,2.1679213265032025e-05
56887,0.0009437337902133054
56888,0.00032951695713343275
56889,0.0009437303594223174
56890,5.665107020059197e-05
56891,1.6741784182514057e-05
56892,1.9538774732728134e-05
56893,3.4691227887445734e-05
56894,0.020068076842209622
56895,2.352930227466093e-05
56896,5.1499550650404576e-05
56897,0.0005756778682524381
56898,2.778474498259908e-05
56899,7.161690984629344e-06
56900,0.0001051952038374654
56901,0.003293243697545696
56902,0.004509866073386675
56903,0.019350247318140654
56904,0.005426894833224177
56905,0.0005550507092363571
56906,0.00013830307878543108
56907,0.004715836066889486
56908,0.0062149490973304414
56909,0.001384279069397995
56910,1.0905440815574896e-05
56911,0.025154507600890864
56912,0.09708409791683556
56913,0.00026505305530409617
56914,0.0007069529986210804
56915,0.009675862747676633
56916,0.00450335207669056
56917,5.498619042331224e-05
56918,3.0011069981431363e-05
56919,0.0007465993200929264
56920,0.0005227270739727713
56921,0.04520510970610421
56922,5.220020386917715e-05
56923,9.597404196072678e-05
56924,0.005093766405308755
56925,0.019138115646687645
56926,0.0007153978160329879
56927,0.00033206362524881595
56928,0.0003462562422349877
56929,0.01050305976376747
56930,0.00015218635389022158
56931,1.887342192028164e-05
56932,0.05626966752969172
56933,3.4238889876976895e-05
56934,1.6419705941416248e-05
56935,0.00022727699561728918
56936,0.00022844185426665583
56937,0.0004673958947150575
56938,6.445984540948885e-06
56939,0.00141973646388038
56940,0.0020490662571728087
56941,0.004723880135247836
56942,0.005619536057236398
56943,3.9206964593163445e-05
56944,0.0045074257959482064
56945,1.4630086363373774e-05
56946,0.0020589309901813966
56947,4.083714099076633e-05
56948,0.0034715327116596182
56949,4.612248394611051e-05
56950,0.00011291593644608802
56951,1.9233594960982902e-05
56952,3.328941500740318e-05
56953,1.0723961229520095e-05
56954,0.00809013743462104
56955,3.8174838156001476e-05
56956,1.2980577795161298e-05
56957,0.00016636654169860173
56958,0.001080140503106171
56959,0.0032673455614422313
56960,0.00012646884738558504
56961,0.007122265529735563
56962,4.045879592106255e-05
56963,8.403110865820277e-05
56964,1.56610715543346e-05
56965,0.004361845353753803
56966,0.01423090522830188
56967,0.011329154507604942
56968,1.741899474666252e-05
56969,4.129069426804785e-05
56970,0.00012219919519873478
56971,0.011974275009023193
56972,0.013153124501307435
56973,0.000974634320291598
56974,3.676381550719696e-05
56975,6.0913944526396194e-05
56976,0.0028425592086432304
56977,0.0013452172373654824
56978,0.0006170527432958591
56979,0.0024030284081641225
56980,0.0016420405147824677
56981,0.02248586537050541
56982,0.009159266880164628
56983,0.018551478082754456
56984,3.2446937993201835e-05
56985,0.000531931349556595
56986,0.00399486882193559
56987,0.00013074480368806602
56988,0.033283348749656556
56989,0.0004100971466495661
56990,0.00031912761037509297
56991,3.6551160017631046e-05
56992,6.190789914237402e-05
56993,0.003600770434167354
56994,0.4528278024961554
56995,3.660642891843707e-05
56996,3.866271094242955e-06
56997,8.852425763387645e-05
56998,0.004297292027059818
56999,0.00229803987658364
57000,0.0037910774314057127
57001,6.413695184243588e-05
57002,0.0009437303594223174
57003,3.9435994010714266e-05
57004,0.00016539415500255647
57005,0.0008916105596799307
57006,0.00032389311544780297
57007,0.004242920105218916
57008,0.00018403483473052672
57009,0.00015290399313008798
57010,0.000523773460947099
57011,0.0002450318884866719
57012,9.222268311605286e-05
57013,0.012844241851433824
57014,7.579694030762505e-05
57015,0.00028322252878287314
57016,0.0031804917678333925
57017,0.0001176895022715751
57018,1.3888178493464482e-05
57019,0.00031797036436775493
57020,0.06372884192374897
57021,0.007459741937173424
57022,0.00011291593644608802
57023,1.5044373491940731e-05
57024,4.747480948084126e-05
57025,0.0002650734064110141
57026,0.0011149834720990302
57027,3.197653400848551e-05
57028,0.000756688733162346
57029,0.00032165977259977964
57030,0.0028430301585347065
57031,6.0000714690109165e-05
57032,0.00021395464716690704
57033,1.924477503346048e-05
57034,0.0001146947200528971
57035,0.003342363861257578
57036,0.0001458538348559257
57037,0.012908314078414508
57038,0.01990528378565001
57039,0.0001328999892957518
57040,0.002392642249936403
57041,0.3360691776176878
57042,0.0018521659008777628
57043,0.002562434433115013
57044,2.5215488568947463e-05
57045,0.00208362971832086
57046,2.1679213265032025e-05
57047,0.0008420455043965151
57048,3.835788360418833e-05
57049,0.002057955320773559
57050,5.411160426382056e-05
57051,0.00644703600092045
57052,0.0025743336069008194
57053,0.010572866213942997
57054,0.012338722815965163
57055,0.0012970950191663574
57056,6.745741138016198e-05
57057,0.004596709446855608
57058,0.0045074257959482064
57059,0.0003657109626500463
57060,2.0770861197278027e-05
57061,2.141160045250327e-05
57062,0.7392634397754858
57063,2.181469609936131e-05
57064,0.0022219830579951355
57065,2.2312310918963646e-05
57066,0.0023971940324004504
57067,0.00014600893034105993
57068,0.0021835391820091547
57069,2.9880610933772174e-05
57070,0.0077301147776397145
57071,2.286985168487948e-05
57072,0.0003202176340989838
57073,0.00016592443336059897
57074,2.2333815456837114e-05
57075,2.1679213265032025e-05
57076,8.978789082944492e-05
57077,0.0002855741080225941
57078,0.000173046639168717
57079,2.7177859080331413e-05
57080,0.005441584759735966
57081,0.0009519554088822158
57082,0.00018185455012219298
57083,0.0026650816554499896
57084,9.859089991222977e-05
57085,0.008627994899734677
57086,5.199154382541735e-05
57087,0.003189660632904837
57088,3.944100042209244e-05
57089,0.01348603131960786
57090,0.00031518721216373605
57091,9.449498990868801e-05
57092,2.2312310918963646e-05
57093,1.0219248423228921e-05
57094,0.0007610900923663135
57095,0.0007719730572518462
57096,6.524404941914655e-05
57097,0.00567749813511053
57098,1.5763567812680265e-05
57099,2.2020130944631466e-05
57100,5.891420467267601e-05
57101,6.205144131627899e-05
57102,0.11165983671578014
57103,7.618283124889713e-06
57104,6.983167664637256e-05
57105,0.01011272165300631
57106,9.942893448630444e-05
57107,3.795952369580082e-05
57108,0.00042794312493781744
57109,9.528910811424228e-05
57110,0.0006457260852675693
57111,0.0003779104869807701
57112,4.415832925918978e-05
57113,0.04000121149912908
57114,3.4214786506253485e-05
57115,0.00014162130120490637
57116,6.580029561017202e-05
57117,0.00034060245059117566
57118,8.30454549154525e-06
57119,6.89873023706578e-05
57120,0.03115142617412619
57121,2.1507913589832528e-05
57122,0.0078480917931399
57123,0.0004951598318214029
57124,0.004034392921978744
57125,0.009638501849313908
57126,3.1856215801885376e-05
57127,0.005248029394282808
57128,6.590548731447751e-05
57129,4.59889504709524e-05
57130,0.017738955329646113
57131,3.606962087378817e-05
57132,5.855355647675836e-05
57133,0.0003148556935599371
57134,0.00717172337367098
57135,4.427902282715754e-05
57136,8.001079930895246e-06
57137,0.004580937144654149
57138,0.00020130393735522863
57139,0.006336064936347179
57140,0.0035402589092986304
57141,0.012282681860676234
57142,2.0164725016087973e-05
57143,0.001443277706064879
57144,1.1667683810999576e-05
57145,5.783207872684146e-05
57146,2.865097546160324e-05
57147,0.00035982283769122735
57148,0.0002154827465065447
57149,0.0010525472378217814
57150,0.0015876574632074291
57151,0.000980278806962262
57152,9.351848123078196e-06
57153,0.0019378476436412698
57154,0.021229231547456626
57155,2.9333852925985924e-05
57156,0.007232975823901146
57157,2.4311816891334912e-05
57158,0.00040325268425338745
57159,6.014914701346072e-05
57160,0.0021823210675352275
57161,8.640351944917437e-05
57162,0.01440702538793175
57163,0.005792867093530309
57164,0.00019793619835530794
57165,2.5836638116286283e-05
57166,0.007599776143165413
57167,5.791729945446689e-05
57168,2.1679213265032025e-05
57169,1.6814495029176988e-05
57170,0.00363447649370285
57171,0.06490065879029512
57172,4.430551043716417e-05
57173,0.0008982228765474666
57174,0.0013442616014354388
57175,0.00019160831089096598
57176,3.8174838156001476e-05
57177,0.0004816200527411353
57178,0.00294298774616256
57179,0.0001271543910851323
57180,4.844009251531052e-05
57181,1.9068681926673842e-05
57182,1.936852452166852e-05
57183,0.00017794294875435549
57184,0.04429239975593127
57185,0.006831015858411419
57186,0.0007566480642332193
57187,0.0007829460520779487
57188,3.860739177022703e-05
57189,5.336358995966947e-06
57190,2.184371787210209e-05
57191,0.001101996707357916
57192,0.000228850331267915
57193,0.02070266404621067
57194,0.00017235865186407087
57195,4.1046117623873674e-05
57196,0.0007785480418050333
57197,1.377984453935287e-05
57198,0.004391205242131299
57199,5.8246850525857254e-05
57200,9.763463562708149e-06
57201,0.008403045990670216
57202,0.0004318457535828063
57203,0.0018433003219603611
57204,0.006979705579398451
57205,7.17973888590512e-05
57206,1.1904193711585174e-05
57207,8.039402784390039e-05
57208,0.00039218740066060225
57209,0.012440077172180068
57210,0.0070137016280926385
57211,4.826470117076725e-06
57212,0.00028487447180694465
57213,0.00012675408458556593
57214,2.7821801492852986e-05
57215,0.010054571973119182
57216,0.003430156193276719
57217,2.111597365517866e-05
57218,0.007488008903230747
57219,0.00015706194155206077
57220,0.000427219172632956
57221,0.0063753971793867655
57222,3.417609303548173e-05
57223,0.0004180734859123364
57224,0.013849855733903573
57225,1.689617293886482e-05
57226,0.0003301216713976454
57227,0.0028417000628140057
57228,3.203516592999329e-05
57229,2.7001464134567173e-05
57230,0.028964094084319297
57231,0.3562463226703641
57232,0.00014921666501048356
57233,0.004279760624657152
57234,1.3454836012698598e-05
57235,0.00018257356137147735
57236,0.002307869386984763
57237,4.33664684376224e-05
57238,0.5398937325123485
57239,0.011668887176252104
57240,0.0031901245991409278
57241,5.684221997515732e-05
57242,0.009303862833460914
57243,0.0029916583722190346
57244,0.019339211608188002
57245,0.0005164742165459342
57246,0.016393186556526176
57247,0.02692660178000696
57248,1.8147022452887464e-05
57249,0.0013162868268921327
57250,0.000289388339765512
57251,1.970108829132102e-05
57252,2.9251238898746913e-05
57253,1.001283701701118e-05
57254,0.00023888158543632562
57255,0.0005051346324093423
57256,0.00014141334077947336
57257,4.7662969129187665e-05
57258,0.0009547166146912254
57259,1.070880542832074e-05
57260,5.970444727845624e-05
57261,5.659339575995124e-05
57262,0.0928806624124216
57263,0.0005776232022282558
57264,0.012173670263533084
57265,0.005158037153305127
57266,0.00010344568857613242
57267,1.7172761811726316e-05
57268,3.6777348559517814e-05
57269,0.0036784788005220104
57270,5.31069441992177e-05
57271,6.175875188686065e-05
57272,0.001000712081127246
57273,0.0011929568991161416
57274,0.0004019079375133212
57275,6.558519978570682e-05
57276,0.000635914355371388
57277,0.1443629733311597
57278,0.005963935834511634
57279,9.509076983310869e-05
57280,1.3842150714014965e-05
57281,1.4991599950359811e-05
57282,0.00047528360188742674
57283,4.0586948694707035e-05
57284,0.03264812031048901
57285,0.00031301045227044415
57286,0.0003959335560873268
57287,3.6970680204405076e-05
57288,2.430490436734761e-05
57289,0.0313475381778999
57290,1.541804453435179e-05
57291,0.0018380109486733388
57292,0.00020385818609802706
57293,1.2154556798785354e-05
57294,8.865617685318606e-06
57295,6.301940925895308e-05
57296,6.437556109573498e-05
57297,7.165282689998663e-05
57298,0.005891825557995545
57299,0.0003287140427507867
57300,0.000341382380407594
57301,8.91832961019735e-05
57302,0.00027851471836081777
57303,0.004442727329914594
57304,0.003080234100414233
57305,2.633746323698088e-05
57306,1.5179686255365966e-05
57307,0.0005550336759960748
57308,0.004937451160864905
57309,0.00020493171262994238
57310,0.0005659558435458507
57311,9.47037967448027e-06
57312,0.008617304390837917
57313,9.870575607916019e-05
57314,1.9811744769280665e-05
57315,0.0057109551227507195
57316,0.00013448142900613817
57317,6.36439107329177e-05
57318,0.0014183188222586635
57319,0.0005003280933897799
57320,0.0006905735625726306
57321,0.0002492634800685135
57322,0.01630596254756883
57323,3.544496913567617e-05
57324,3.463397749066778e-05
57325,0.00023859774146721345
57326,2.1355401116472985e-05
57327,0.0037370937344421928
57328,0.019554684440206704
57329,0.0002891640587674225
57330,0.0008985307225699865
57331,0.0025691599172066966
57332,4.8062760141339333e-05
57333,1.5780519056728034e-05
57334,5.459148283848485e-05
57335,2.0344282572074325e-05
57336,2.024989036972639e-05
57337,0.0031393626364891025
57338,0.008763563415297942
57339,3.394124537459871e-05
57340,0.00018693438616350242
57341,3.683073829954067e-05
57342,0.0009437303594223174
57343,0.00297077331010927
57344,0.0006016248391965055
57345,0.00010372027678402791
57346,0.011551204425996766
57347,8.600986027416149e-05
57348,0.00010623009970281864
57349,4.084447539455555e-05
57350,5.532768818480436e-05
57351,2.0555008605561095e-06
57352,0.00026510228116110386
57353,4.942377808602766e-05
57354,2.1552996675320952e-05
57355,0.018800054366651317
57356,0.0007935949964805233
57357,0.00032401515528265564
57358,0.008411667269970466
57359,0.0007243057119700371
57360,0.00043306693163375275
57361,0.00042335963320019605
57362,0.0003516081427836512
57363,0.0007700324049762503
57364,0.0075242707933794815
57365,0.0001078318002925335
57366,0.00023546053287356065
57367,3.8174838156001476e-05
57368,0.0014935182188150881
57369,0.0002858435546341225
57370,7.883580317004542e-06
57371,0.00014474047173086295
57372,0.049172451268338344
57373,0.0822643859947016
57374,0.005750684914548615
57375,5.4689133029527184e-05
57376,3.3004692494924215e-05
57377,0.0056841439467380855
57378,3.4153450974266756e-05
57379,0.00017828086809809794
57380,0.004509866073386675
57381,0.01785534821695623
57382,3.41859458251356e-05
57383,1.6677876604463588e-05
57384,0.0010120889199108159
57385,3.458517506738977e-05
57386,0.016253223118206678
57387,0.01948332350834786
57388,0.0004149232895203372
57389,0.00011101348061375172
57390,0.015125457841451287
57391,0.015453771512975294
57392,0.006354940399865212
57393,3.364011506498425e-05
57394,0.0002715954850449327
57395,1.0039828389488802e-05
57396,6.238754735970187e-05
57397,0.008103936061130591
57398,0.015577844298231844
57399,0.014800040474339228
57400,0.024863543816894828
57401,0.00016712645752395926
57402,1.0295095596748185e-05
57403,5.585831466491383e-05
57404,0.0009257921019062065
57405,0.00020937303058341905
57406,2.787751244170587e-05
57407,4.0040013037637386e-05
57408,0.01778719464520284
57409,8.050657929092872e-05
57410,0.0034809463174701747
57411,5.401081456751991e-05
57412,0.0002915951246320377
57413,1.4238098355088983e-05
57414,0.08914115664612639
57415,0.0014603074480477112
57416,9.652696689080499e-05
57417,2.1679213265032025e-05
57418,3.6147660813323086e-05
57419,0.003103954646969823
57420,0.0021342198458289903
57421,0.00026160229122647316
57422,0.002303917828619912
57423,2.5535368354245698e-05
57424,0.006304445925210208
57425,0.010446813526851692
57426,0.0009437303594223174
57427,0.004754018605434593
57428,0.0007153978160329879
57429,2.7613382735659536e-05
57430,0.001353365526761093
57431,0.04938299375000386
57432,0.0038339896536956717
57433,0.0914740030544318
57434,1.6847757585952226e-05
57435,0.008994688353817719
57436,8.437278043746298e-05
57437,8.401120749274578e-05
57438,6.471219206727659e-05
57439,2.0868472202018607e-05
57440,0.0006350171602723711
57441,0.00025692850723657335
57442,0.00020738212099772452
57443,0.00011225436109593042
57444,3.23206939772064e-05
57445,0.0011852484782722947
57446,7.823361579574185e-06
57447,2.7640258798981516e-05
57448,1.4752232912080007e-05
57449,0.0003489287029120604
57450,0.005972487453410436
57451,0.015560176818055185
57452,0.00011526997783477005
57453,2.4987866048131057e-05
57454,0.0005413263187219245
57455,0.0020128856902370484
57456,3.0053870526845618e-05
57457,0.006324049599511314
57458,0.09238772501896067
57459,3.8174838156001476e-05
57460,0.004113046871722909
57461,1.0417775741818318e-05
57462,0.029936827556735948
57463,3.70613174620509e-05
57464,2.5749716123607558e-05
57465,0.00011161549135526613
57466,4.981560725076222e-05
57467,0.0005391552905232262
57468,0.00031619641312105953
57469,0.0031336852011713337
57470,0.0004373019982319836
57471,0.0004685190202414768
57472,0.07567481648919716
57473,0.000536995311159527
57474,0.0028415468161142494
57475,0.0006654194934488752
57476,2.1462400596036393e-05
57477,2.23282692412084e-05
57478,0.005108666694405434
57479,6.294038722286006e-05
57480,0.005566181654527296
57481,8.69751452322337e-06
57482,0.0039501529205331325
57483,0.00011304411649108689
57484,0.002834367512183702
57485,0.0031209237195170777
57486,0.008337485309839038
57487,2.770046841836391e-05
57488,0.00019148617537619457
57489,1.771908215609185e-05
57490,0.0003080364132448363
57491,0.062443274528836
57492,0.00016500003781245843
57493,4.518753253257e-05
57494,0.0002103340968615521
57495,0.0002888631134174566
57496,1.1644970073702387e-05
57497,0.0009535506176937685
57498,0.00490473224995352
57499,2.1679213265032025e-05
