session_id,target
66049,0.0036810532778877077
66050,0.0017872552158931672
66051,0.00308818785231194
66052,0.0012301896214132458
66053,0.004752931016611644
66054,0.0010218311852199537
66055,0.0009147465186163552
66056,0.0003814879728972449
66057,0.003361028623758456
66058,0.00028162203636242314
66059,0.0037706110854724396
66060,0.00930732258245669
66061,0.0025370969683772894
66062,0.0015118997055425288
66063,0.01828336023697696
66064,0.0026250337677756566
66065,0.0007868682481230404
66066,0.0009488292053483872
66067,0.033769408529602744
66068,0.00501738719876261
66069,0.0024731581939421254
66070,0.0009731187615145108
66071,0.006053023937064253
66072,0.0011442324542563303
66073,0.0013883302385252964
66074,0.0017610487281090248
66075,0.0011729118045271467
66076,0.0032637748735167295
66077,0.0007868682481230404
66078,0.009653994263556252
66079,0.1117526219750863
66080,0.007334132167568545
66081,0.003877796753698226
66082,0.005333029209149584
66083,0.017123768149117872
66084,0.0028753737216573694
66085,0.0029523139505063314
66086,0.0033408342629441625
66087,0.007725369407167831
66088,0.028033380806846978
66089,0.00785221859713548
66090,0.0016955795309665466
66091,0.0189086486477499
66092,0.029212346034237932
66093,0.0011570897293196553
66094,0.0392584184398233
66095,0.0033042197246383226
66096,0.1888837246854627
66097,0.0003007040999443954
66098,0.00018646436242398197
66099,0.0016512114360868826
66100,0.004328009119194128
66101,0.0010131629476401967
66102,0.0005660273627016795
66103,0.0006013968212066173
66104,0.0014549515938962778
66105,0.001426818659169186
66106,0.0014597398171664418
66107,0.05704005191092396
66108,0.00029551865327413773
66109,0.0016662319052900864
66110,0.1296674731557413
66111,0.004174573159898458
66112,0.027423753222829583
66113,0.001969934395380143
66114,0.0009538187197375475
66115,0.00746962419520232
66116,0.0015365662234594845
66117,0.004331279213620019
66118,0.00024085081045961432
66119,0.002458069575665514
66120,0.02442737027337206
66121,0.0003007040999443954
66122,0.0014247851269737137
66123,0.0036037841267247592
66124,0.0022216847727654925
66125,0.0010735527602370651
66126,0.01089712303636634
66127,0.002256658556512269
66128,0.0012216193720700943
66129,0.0014833069281374833
66130,0.0008241329071285225
66131,0.0012226079441947332
66132,0.0002766863396446643
66133,0.002164443671397578
66134,0.0013485614266981697
66135,0.0011423821944746006
66136,0.0018249377756189727
66137,0.009295143099570104
66138,0.0028101412611096317
66139,0.0018308208003313092
66140,0.0038981227677563637
66141,0.0018755358070911418
66142,0.0014008893320138249
66143,0.0017803513467348614
66144,0.0015503060098998169
66145,0.0024400160033865993
66146,0.0031104500287720913
66147,0.00479645020177167
66148,0.003877796753698226
66149,0.0007868682481230404
66150,0.0003863525061563346
66151,0.0020742167239611816
66152,0.0016237994353023807
66153,0.003216937689950644
66154,0.005537316090411554
66155,0.001085401194698103
66156,0.0016116400735429939
66157,0.001705602075512642
66158,0.004516047819928843
66159,0.00485689704366674
66160,0.001957017624078629
66161,0.0019166889260778287
66162,0.0020936696301095763
66163,0.00024645048514955616
66164,0.0037359259264279883
66165,0.001669827304445335
66166,0.014457437390261974
66167,0.0016512114360868826
66168,0.0027013943513475563
66169,0.0003183024441356142
66170,0.0022747442803908347
66171,0.004140926888052767
66172,0.002884479000875229
66173,0.0036986938057542045
66174,0.013322467702204823
66175,0.034937991259283825
66176,0.001452631856646066
66177,0.016750958273338695
66178,0.003877796753698226
66179,0.0017027896719470528
66180,0.0021148560266726095
66181,0.004683633493762417
66182,0.0009321675382412762
66183,0.0013797088172154447
66184,0.0020521270931914944
66185,0.09278742553417556
66186,0.0005946372205935477
66187,0.0003007040999443954
66188,0.005396237650901961
66189,0.002025143379671993
66190,0.001797815896012255
66191,0.026791914117526752
66192,0.0037477872784849836
66193,0.0026627867910410433
66194,0.00027571335360522525
66195,0.0007664290710145989
66196,0.05245498225984958
66197,0.03626503155792395
66198,0.0007986082965813563
66199,0.0006181774676602108
66200,0.004512510474296955
66201,0.0011240980448563925
66202,0.001939313201067347
66203,0.010751806137371792
66204,0.0020430404761982083
66205,0.002168424924501861
66206,0.008545920875632045
66207,0.002098835355757726
66208,0.007593313680418765
66209,0.003307521797511057
66210,0.004324435138708682
66211,0.000667328610618145
66212,0.004814110510586451
66213,0.0035891563717944035
66214,0.0016496609083982731
66215,0.0042626910426294155
66216,0.0015470999799882842
66217,0.0003007040999443954
66218,0.0008311680056911118
66219,0.00038795451242434767
66220,0.0009600838154290224
66221,0.0026015953770623995
66222,0.0024148466750897554
66223,0.0021141621614711175
66224,0.003317207805665204
66225,0.005250420124150654
66226,0.00631243872325396
66227,0.00044464575012364454
66228,0.0037503072805905096
66229,0.02089154352561048
66230,0.0038816798095431594
66231,0.012044189894683033
66232,0.0011567611085824174
66233,0.0020628006893249244
66234,0.0071020950446498525
66235,0.0003007040999443954
66236,0.0031906108580943902
66237,0.003493043375896912
66238,0.0014764128682365934
66239,0.0020990187308949325
66240,0.000690306142050634
66241,0.0029425744541676994
66242,0.013356184422853518
66243,0.00035047763035553207
66244,0.0043497678289563186
66245,0.0052667516921782245
66246,0.021296535844742878
66247,0.002511390483595968
66248,0.001831895399582028
66249,0.0024057708910821974
66250,0.0010593261971617448
66251,0.00907444715318605
66252,0.00148757072403882
66253,0.013151436891342867
66254,0.0011958510218622134
66255,0.003454646465250989
66256,0.003216937689950644
66257,0.013886428641692115
66258,0.003460007105743781
66259,0.018914153970043843
66260,0.0004214401552999515
66261,0.0026340716691490096
66262,0.02872010927896416
66263,0.0003037888745037257
66264,0.0007013847844378967
66265,0.0009654097915638988
66266,0.010059580724819508
66267,0.0022392554004640017
66268,0.003355309253952966
66269,0.002406853852331257
66270,0.05585814259552505
66271,0.0018806556320808833
66272,0.014387984185226705
66273,0.0007278571363129647
66274,0.015609003666379675
66275,0.026800751477695405
66276,0.0027073566601943646
66277,0.00028367843417037754
66278,0.0010661145385863701
66279,0.0008985620501386051
66280,0.0012432143470243054
66281,0.002177812783598594
66282,0.0026992428215889255
66283,0.032691873955928624
66284,0.0016976049092526303
66285,0.0003007040999443954
66286,0.001813302306804964
66287,0.0005387156375741771
66288,0.0027520158654402993
66289,0.014115164622208468
66290,0.001455327941137815
66291,0.026519392053945625
66292,0.004334854492990411
66293,0.0015080262088511957
66294,0.007730110148080415
66295,0.001805612682146711
66296,0.0006771315771682158
66297,0.005244343713253095
66298,0.0015888559010894415
66299,0.0011284920026447933
66300,0.003457969943157202
66301,0.006027532932585186
66302,0.00024721135241077775
66303,0.0032157115890976565
66304,0.0005395878967065084
66305,0.0014429547476162423
66306,0.0033080845122564215
66307,0.0026340716691490096
66308,0.02473279488116446
66309,0.008713639128359
66310,0.0012375576101907025
66311,0.027871218965004756
66312,0.05069719067677544
66313,0.00015148592633891633
66314,0.004332304631236525
66315,0.00031954461869283384
66316,0.0024592099956374453
66317,0.001674871132162619
66318,0.06731007826131229
66319,0.0013571867480837278
66320,0.0021760130630509435
66321,0.0062043891490394494
66322,0.00019557511764780968
66323,0.0011721037375037452
66324,0.014079955522755953
66325,0.003380422502743227
66326,0.0003540135742183412
66327,0.0004571290056042345
66328,0.0008532579381129561
66329,0.0019910653211551582
66330,0.006199369168391269
66331,0.0016976049092526303
66332,0.0036100199030054334
66333,0.0007018020998314557
66334,0.012276669716003477
66335,0.0015240153377754796
66336,0.0042228408702939665
66337,0.002407011235888234
66338,0.053081098128897976
66339,0.0005027577026444276
66340,0.0012348891002231719
66341,0.0032627629044841054
66342,0.0003311004529057068
66343,0.003877796753698226
66344,0.0014948146335682195
66345,0.0027127278933795867
66346,0.030491158255784415
66347,0.011918236090100202
66348,0.0029505301089894857
66349,0.0021615437859874432
66350,0.0003007040999443954
66351,0.019318236603208843
66352,0.0009563675404078145
66353,0.0003090690201789159
66354,0.004728139884122234
66355,0.0034527910987349275
66356,0.0001691764874212794
66357,0.0005786743786079387
66358,0.002707568551647614
66359,0.0007868682481230404
66360,0.0026340716691490096
66361,0.0014308882239038106
66362,0.0015539207341455218
66363,0.002388884495309738
66364,0.0003871299516473727
66365,0.00023108803348775248
66366,0.0017993116561785042
66367,0.04600567968296433
66368,0.0006656471848799066
66369,0.0015613525593508423
66370,0.018978781862530825
66371,0.0011159554056271723
66372,0.0008022958056378367
66373,0.0057023358399352865
66374,0.006490441966858952
66375,0.04028637246017161
66376,0.007312264398517807
66377,0.002492511466200345
66378,0.022579994291806623
66379,0.0013091270991779289
66380,0.00043786904401815546
66381,0.0024006748852160127
66382,0.0029890517017719383
66383,0.008662016296056767
66384,0.002162160309848118
66385,0.001391276822304424
66386,0.000484975162300954
66387,0.005160050012222826
66388,0.000775148758411829
66389,0.03323786671201087
66390,0.0009659904814072872
66391,0.0008773069072553909
66392,0.0033073323493941226
66393,0.0028136456300451784
66394,0.002027578950281694
66395,0.0003007040999443954
66396,0.005794873228036473
66397,0.0013266120013165784
66398,0.0029834288053205136
66399,0.04632502524557055
66400,0.0003007040999443954
66401,0.0010579037088059603
66402,0.009019276296944125
66403,0.0007970207198007174
66404,0.002406790517403169
66405,0.0003489925925711158
66406,0.4383084526977549
66407,0.0014287310571869218
66408,0.001683798062442523
66409,0.003239416379817304
66410,0.0034422762794974345
66411,0.0011948065914996915
66412,0.06438713929105797
66413,0.011276189146056378
66414,0.0013485614266981697
66415,0.000648177946018569
66416,0.005025952566965505
66417,0.04513550178321656
66418,0.006995973937492188
66419,0.014038638394001034
66420,0.0009592081021976105
66421,0.004850674740830724
66422,0.0185583701760421
66423,0.0010093531829922214
66424,0.0024582812064340245
66425,0.000498782670075401
66426,0.00048485000968431986
66427,0.001707204007008328
66428,0.0041230267201549054
66429,0.0008490869404762988
66430,0.0015020220922892541
66431,0.0008771365881928722
66432,0.004586465235536801
66433,0.001453873047856432
66434,0.011227256700190936
66435,0.004726933946038573
66436,0.0006331086001519491
66437,0.0007400621038316849
66438,0.00037831470585117204
66439,0.0001445367124582937
66440,0.006151299495762235
66441,0.0015044955120784795
66442,0.0008217204431705773
66443,0.007644273806925834
66444,0.0002783724892666824
66445,0.0018423985292202272
66446,0.000698989771321022
66447,0.002406790517403169
66448,0.0012245268948834949
66449,0.0009868944916265573
66450,0.001068708425459578
66451,0.0007244954350369635
66452,0.0015403058094622284
66453,0.0014760254976981474
66454,0.0026721259884843174
66455,0.000958510413016141
66456,0.003738648686266726
66457,0.004342141266168733
66458,0.0006242054234141674
66459,0.0003007040999443954
66460,0.0385997172486506
66461,0.0006914595000099784
66462,0.0016662319052900864
66463,0.23853241046409787
66464,0.014260789863339967
66465,0.002341446896289664
66466,0.0075069615722743715
66467,0.0016809607736012514
66468,0.0017613686297205228
66469,0.034484482635847406
66470,0.0014315554458376244
66471,0.00597187369006328
66472,0.039168809707038656
66473,0.0010976099999116537
66474,0.0008135375863062761
66475,0.0003582714897800823
66476,0.04977821423726169
66477,0.6097544610799702
66478,0.0007746642063578778
66479,0.0016546187513365798
66480,0.0006674871642164907
66481,0.014896683119284791
66482,0.0021294730756450846
66483,0.020790284674379513
66484,0.002057458753119215
66485,0.002749982933424058
66486,0.0017148269799759125
66487,0.032138704679454816
66488,0.004164809965004228
66489,0.004845753259521874
66490,0.0005943128916617956
66491,0.0026340716691490096
66492,0.0033792645655597955
66493,0.0011471450579920652
66494,0.0003007040999443954
66495,0.004030914017652876
66496,0.0016512114360868826
66497,0.013038510551949874
66498,0.0005531585546249055
66499,0.0026340716691490096
66500,0.032776026176281815
66501,0.01760558285607371
66502,0.0005798656960121206
66503,0.0008406389659145377
66504,0.0037570570601082147
66505,0.0009688912479373707
66506,0.0627226709422514
66507,0.0035621883839044165
66508,0.0018755358070911418
66509,0.0029053194003416175
66510,0.0026340716691490096
66511,0.024514445728739627
66512,0.003390218335317514
66513,0.0051763997013586464
66514,0.0008161827918622778
66515,0.002250343451399774
66516,0.0004510229180864531
66517,0.0023680516282809654
66518,0.002949932047724165
66519,0.0017751261105170052
66520,0.01435034035360795
66521,0.0007746642063578778
66522,0.0006806121195438825
66523,0.036131873304332277
66524,0.002802226715279452
66525,0.002690659284068724
66526,0.1103327483314687
66527,0.0005296740309191727
66528,0.0028897462180359295
66529,0.0005220602659748374
66530,0.10180437528417681
66531,0.0015701070781105962
66532,0.03221409253472196
66533,0.0021748656034327072
66534,0.0009490987419667011
66535,0.03799854468370241
66536,0.0013164486064051715
66537,0.00031369315666838045
66538,0.002593915017277453
66539,0.0007868682481230404
66540,0.00472711280836187
66541,0.0021785537986501874
66542,0.0024268183803547046
66543,0.0030422472305114243
66544,0.0025755010518023137
66545,0.004708253506260312
66546,0.0028046623116708904
66547,0.0005336378863042928
66548,0.015893495994499848
66549,0.0010567097178977528
66550,0.00059209126711287
66551,0.005083962968563888
66552,0.0003007040999443954
66553,0.014151626924555384
66554,0.0016512114360868826
66555,0.01609930541944437
66556,0.005288800524494362
66557,0.0026340716691490096
66558,0.001640501755904629
66559,0.0037628659367239447
66560,0.004180295914156559
66561,0.0010414950027773577
66562,0.0008010974192675799
66563,0.003120510309561217
66564,0.0016512114360868826
66565,0.00205276859260139
66566,0.0022156294694953144
66567,0.0018431924550652349
66568,0.0014764128682365934
66569,0.0022620900584433786
66570,0.004984571972573563
66571,0.002356340069604049
66572,0.1078920759377837
66573,0.0008830465719622048
66574,0.0003316085359376431
66575,0.002985873066290197
66576,0.0010852272349277782
66577,0.0013579261475122034
66578,0.00554251712869363
66579,0.03497191864260926
66580,0.002323745975818888
66581,0.00025317288122093126
66582,0.003284679768102306
66583,0.001698385671096434
66584,0.002010062361372838
66585,0.0010709615876362524
66586,0.00024955153792109323
66587,0.0028925583851543415
66588,0.001572204073377338
66589,0.0006388733870821734
66590,0.006046914169475959
66591,0.010388269097632524
66592,0.003096608443207031
66593,0.14599732287019682
66594,0.005944055529092555
66595,0.00226235846206218
66596,0.008112653472056511
66597,0.005693892459229272
66598,0.0003858824583819705
66599,0.0019628542764648406
66600,0.0035926118527133018
66601,0.0019156512745162188
66602,0.004320634503936076
66603,0.0006250719609706763
66604,0.0014804483909515622
66605,0.004585384284229378
66606,0.001218454378881448
66607,0.009603066240191437
66608,0.00213318151857854
66609,0.0026509173163241596
66610,0.03192999102109019
66611,0.0011123879674743763
66612,0.004329293541585115
66613,0.00034383377374970535
66614,0.00105129140112623
66615,0.0003107494898081296
66616,0.000852671611794106
66617,0.0027953663215376174
66618,0.001171641549003856
66619,0.0002773334523723224
66620,0.0005255892177554974
66621,0.0015193984333093523
66622,0.0037572481926212396
66623,0.008122619679442793
66624,0.0024102555927549424
66625,0.007630631783536322
66626,0.0026340716691490096
66627,0.024497778152718617
66628,0.0004185652676259768
66629,0.0016512114360868826
66630,0.0020717157319330485
66631,0.003497101034097398
66632,0.0012249959434721032
66633,0.008333064256069469
66634,0.0005484777930450415
66635,0.0026340716691490096
66636,0.007773829719758602
66637,0.001858996241547621
66638,0.00024978094891815695
66639,0.0033834242106375798
66640,0.0008386336867930637
66641,0.007875306992068292
66642,0.010314064214809028
66643,0.004286867532301522
66644,0.001036512813415168
66645,0.0006873911119846444
66646,0.012409863346744538
66647,0.002814903499480163
66648,0.02585039243980292
66649,0.001673050582471327
66650,0.001052183937994402
66651,0.0007986082965813563
66652,0.002388269328184817
66653,0.0004630840618932762
66654,0.011214231655412583
66655,0.005360556112252352
66656,0.0031560378467300706
66657,0.037445916357107874
66658,0.002016857612157182
66659,0.27407029643268765
66660,0.0015820715970098608
66661,0.519829731241433
66662,0.003205451176912593
66663,0.008727541534500383
66664,0.0057699037597969275
66665,0.0003056552584471299
66666,0.0017231108494022837
66667,0.0013668806697018036
66668,0.0017606787714761164
66669,0.0019723943910391105
66670,0.0007868682481230404
66671,0.0010618778708731823
66672,0.004858751454999515
66673,0.009444082048512218
66674,0.0050974954818888574
66675,0.0032522539285455483
66676,0.0006674871642164907
66677,0.001685890437225534
66678,0.009597737020485247
66679,0.0011025955098350206
66680,0.0035492885100927014
66681,0.12613812852847278
66682,0.004192408361137516
66683,0.0012954134597453954
66684,0.0042527421514327955
66685,0.0005276802576302451
66686,0.0011384316900649744
66687,0.00225958584170098
66688,0.029024493184371686
66689,0.0013853669226142778
66690,0.0003007040999443954
66691,0.012058687924703692
66692,0.002433395607014505
66693,0.0007100052574532176
66694,0.0018541448708740754
66695,0.004981852190969152
66696,0.001162456174282595
66697,0.0012951471785211963
66698,0.0014764128682365934
66699,0.0012756811593559508
66700,0.0008335341624725459
66701,0.0016512114360868826
66702,0.011691007189596078
66703,0.005111313969803448
66704,0.002555157845632957
66705,0.0007868682481230404
66706,0.0005695173363951827
66707,0.0016682656072396153
66708,0.0022412490632020567
66709,0.0021999464779019736
66710,0.0013676943340536099
66711,0.0022147812859511047
66712,0.0011533682060285444
66713,0.0009108768087809963
66714,0.08381933402145927
66715,0.0006558561009557375
66716,0.003570145814912654
66717,0.0010127745509338514
66718,0.0037735710852645717
66719,0.017245465663580498
66720,0.001751235605593795
66721,0.020634214154323198
66722,0.004354199248485369
66723,0.0024664744956663
66724,0.0011911456431945126
66725,0.004386991236895706
66726,0.001372705551751945
66727,0.0017081479985754178
66728,0.0003965879836985762
66729,0.0022458590699316375
66730,0.018810255654522406
66731,0.00326806509757634
66732,0.020623662266960715
66733,0.003678658763300914
66734,0.0478174159437025
66735,0.0017338540887280537
66736,0.0007868682481230404
66737,0.00030023202188656737
66738,0.004730925629960561
66739,0.0008636318509235428
66740,0.0013903230947254616
66741,0.0016052079166434287
66742,0.027068562541832795
66743,0.003324737403214591
66744,0.0024722002481965123
66745,0.0027063424338321907
66746,0.011076699420847118
66747,0.002107085175231072
66748,0.000317074998992783
66749,0.015721610773980415
66750,0.0012289334245973557
66751,0.0028638672483761404
66752,0.04618325111466773
66753,0.0018058764065262318
66754,0.005247025829027903
66755,0.0034401453887266146
66756,0.001387159804332795
66757,0.006024460789297783
66758,0.0028177364710325957
66759,0.0018852522418001862
66760,0.001118440413623428
66761,0.010679309691585667
66762,0.003008118433558329
66763,0.027372062352962825
66764,0.005219896929649505
66765,0.0003090690201789159
66766,0.19482522300907332
66767,0.00102537010430194
66768,0.002689485661912714
66769,0.0010773404145319881
66770,0.0013946727412958645
66771,0.0003661287783863524
66772,0.000341371508037588
66773,0.00046003581540526867
66774,0.0019625790456397037
66775,0.002767279240768571
66776,0.1370662907773246
66777,0.0026340716691490096
66778,0.0029761074891461606
66779,0.000882525635572237
66780,0.0057621371711185495
66781,0.055101275946928534
66782,0.18475378588855013
66783,0.0002778599480761386
66784,0.0018355959681720278
66785,0.008866638125041593
66786,0.02695598275279047
66787,0.002160247418187051
66788,0.0014781628563324705
66789,0.0009671541827479626
66790,0.010305527672382403
66791,0.0020119015077425637
66792,0.0013248273833980325
66793,0.051530059529993184
66794,0.0003623141916869602
66795,0.001454323039379017
66796,0.003629962969394291
66797,0.0003323239960914161
66798,0.0037731274073207212
66799,0.0219807595269159
66800,0.0016222759507815898
66801,0.013021806319535196
66802,0.004731090978037825
66803,0.0017737676069287092
66804,0.001768557666636397
66805,0.01397996616741147
66806,0.0013232841218716483
66807,0.0007487984691654221
66808,0.0021452888616748634
66809,0.09847409288495543
66810,0.0020927378533973457
66811,0.005171485623062369
66812,0.0016512114360868826
66813,0.0027063424338321907
66814,0.006206657683245233
66815,0.0005372589696594368
66816,0.001172834004625913
66817,0.000719387975879156
66818,0.0008160380745313274
66819,0.0014525378579496417
66820,0.0005540874494572914
66821,0.030250016151310594
66822,0.0026460123753663497
66823,0.00378795841510693
66824,0.003074199735045603
66825,0.002235684157855987
66826,0.003657705820095191
66827,0.0027168101240959276
66828,0.003877796753698226
66829,0.001446520900312674
66830,0.0021037521761252636
66831,0.0026340716691490096
66832,0.0034633280226182084
66833,0.0016123504576139491
66834,0.02500232866466626
66835,0.00048664044626974077
66836,0.004043029125971866
66837,0.014099037139642693
66838,0.0013236234699552422
66839,0.000727726388480734
66840,0.0008981550097245739
66841,0.0007986082965813563
66842,0.0009203499065091043
66843,0.0012431730890640137
66844,0.002567639509426575
66845,0.0026443243613175466
66846,0.0023155926141702646
66847,0.00043953923411595337
66848,0.0006308593000154215
66849,0.02367182197912578
66850,0.0031417695426771666
66851,0.00034942296364671614
66852,0.002846115745124031
66853,0.0015422767458758524
66854,0.0014536632809375792
66855,0.0023689933986750767
66856,0.0011187292514348085
66857,0.0021667055122278497
66858,0.014763890650368098
66859,0.0005689259780938549
66860,0.00040805284865009546
66861,0.0033831438804944308
66862,0.0075454667729717316
66863,0.0014764128682365934
66864,0.00498434953978016
66865,0.004310700620278362
66866,0.00037059781994380373
66867,0.01926439787873844
66868,0.0009784619511199093
66869,0.0012359247010375067
66870,0.0007892540643706324
66871,0.0012175073557120538
66872,0.0023452826108904014
66873,0.002233464032104615
66874,0.0034626520460192
66875,0.0007234396997888835
66876,0.0015317864238601484
66877,0.003934356334918678
66878,0.001115988032034816
66879,0.00036598768641683523
66880,0.0020910719622557294
66881,0.004543298718180593
66882,0.001302930727438346
66883,0.0006249607622141034
66884,0.015441064972580245
66885,0.08758524541248296
66886,0.0014846458008204062
66887,0.004753502788044754
66888,0.0024938443620225216
66889,0.0009087676642242853
66890,0.003906578521285406
66891,0.03209534975585126
66892,0.002968074934672958
66893,0.0005320097390757715
66894,0.005842435318742327
66895,0.0045395146085305685
66896,0.006583110852000484
66897,0.0024582812064340245
66898,0.00333793396056443
66899,0.0007941500203606194
66900,0.0033040567995026244
66901,0.0003431981553452448
66902,0.0017722782639412627
66903,0.028860329749334765
66904,0.0006736418622275283
66905,0.000413929958112904
66906,0.002140742494751477
66907,0.004101693368649176
66908,0.004227227531895631
66909,0.01693455052827898
66910,0.0018956301430705948
66911,0.0011347945371154669
66912,0.035650211163856374
66913,0.004540132499553419
66914,0.0027962330703743543
66915,0.0007355805426423515
66916,0.016831006477610783
66917,0.0010851473800384016
66918,0.0019620571207367267
66919,0.0022692197358750916
66920,0.0017401519466020237
66921,0.0016216685630218723
66922,0.00035720193227836553
66923,0.001468069069570008
66924,0.0008060549348508134
66925,0.004417789942955112
66926,0.002783790899688496
66927,0.0016662319052900864
66928,0.0075089762020179645
66929,0.0015290511464943549
66930,0.0019041475874516508
66931,0.0030571986112949098
66932,0.00474736106540573
66933,0.002151885737088563
66934,0.003940886663503225
66935,0.012211597372725591
66936,0.0007087964845426631
66937,0.0011844043067609825
66938,0.013944395728868927
66939,0.0025630403103238256
66940,0.002067732574201502
66941,0.007847321095934747
66942,0.0006260526067908798
66943,0.002741792744034572
66944,0.0036604132683489194
66945,0.0016512114360868826
66946,0.003092707331581315
66947,0.0007850043733232452
66948,0.0021632076845230536
66949,0.11555493681939215
66950,0.0018522908456518187
66951,0.002666578364528988
66952,0.002465537006131568
66953,2.932344335482049e-05
66954,0.0010655941554717297
66955,0.0007510690686271628
66956,0.002509336664557188
66957,0.005099226699884975
66958,0.004848364988115328
66959,0.0007986082965813563
66960,0.0005887455434629104
66961,0.002018773354071659
66962,0.09120671878541707
66963,0.002535802406203061
66964,0.017350488984003234
66965,0.0017872552158931672
66966,0.00852906893824638
66967,0.05169787418122347
66968,0.0005088341656726707
66969,0.0015234475877363902
66970,0.05744139249595606
66971,0.0046036336511162445
66972,0.0003199284054045023
66973,0.00033558787843457533
66974,0.037418413447695135
66975,0.010466486863226132
66976,0.0003007040999443954
66977,0.002410505985533857
66978,0.007696105637841884
66979,0.07168640343939363
66980,0.02100369186315317
66981,0.010104398318161683
66982,0.0016659712343829653
66983,0.0644004595698745
66984,0.0014684625374166039
66985,0.0026340716691490096
66986,0.002406790517403169
66987,0.0007907207875045841
66988,0.05741470107770316
66989,0.0028083529982820816
66990,0.0022543508756709286
66991,0.0012544421771690936
66992,0.005110015171985884
66993,0.002035801534453994
66994,0.0022811843331214127
66995,0.01651137339040645
66996,0.0016503134627171877
66997,0.0010820524173856276
66998,0.20160444698324018
66999,0.0044042398578244945
67000,0.004527457396355265
67001,0.00458720075745158
67002,0.018302381068860236
67003,0.0037641190769475254
67004,0.0007868682481230404
67005,0.03478969065040645
67006,0.0009633507604372452
67007,0.001759054648497324
67008,0.005970406466300156
67009,0.0012324849629771625
67010,0.0015984179651546008
67011,0.0015911870817749115
67012,0.0018613808681850086
67013,0.0017296527403938035
67014,0.6998842375387739
67015,0.0026362664042644452
67016,0.022638177222177695
67017,0.014494807297763824
67018,0.003866285256441172
67019,0.004427142862456271
67020,0.009688732382217983
67021,0.018615676346193877
67022,0.001382018320431453
67023,0.09132453434188921
67024,0.0048918461482053924
67025,0.002523505394736223
67026,0.0015444936824374686
67027,0.0014728157453606815
67028,0.03651623879289807
67029,0.0010229272765410248
67030,0.0009242361495449538
67031,0.042394396226212126
67032,0.0005024812240231293
67033,0.0013571752549885274
67034,0.0037628659367239447
67035,0.0012991038682528169
67036,0.0027063424338321907
67037,0.0015859909845809049
67038,0.03566254468853137
67039,0.003947951232486514
67040,0.0005236054954413893
67041,0.0024133813484984723
67042,0.0003007040999443954
67043,0.0007868682481230404
67044,0.003760167517344366
67045,0.0021005020462532
67046,0.001364412279105955
67047,0.0007485289831494176
67048,0.0012224020375738746
67049,0.0006410832462560748
67050,0.0016512114360868826
67051,0.00364828116420101
67052,0.014957678022189579
67053,0.004391309599709925
67054,0.014252167101662279
67055,0.0003991787956422893
67056,0.004797870341674466
67057,0.0013854801827546232
67058,0.0015849245279434647
67059,0.0016082952006140697
67060,0.0028487852652632592
67061,0.0008525698303018927
67062,0.0023035793140862323
67063,0.03825405712643992
67064,0.0014853629894903016
67065,0.0014560219399571057
67066,0.0008214295000828545
67067,0.0011100424413329757
67068,0.0009973230093045554
67069,0.0003007040999443954
67070,0.004769324587904144
67071,0.000447564744646008
67072,0.00030924499190231573
67073,0.0038480972193433898
67074,0.04721581695797092
67075,0.022854529521493448
67076,0.0006710259916722479
67077,0.01791287434077493
67078,0.0034410847654923883
67079,0.006637233190023592
67080,0.0016875962432988834
67081,0.0017543127998598325
67082,0.0016593331609415667
67083,0.0011600147828798601
67084,0.011219723223267817
67085,0.0003199281524128792
67086,0.0007670612918792395
67087,0.0007725614107152208
67088,0.0004501700244661702
67089,0.0011921982258072034
67090,0.002319173186217816
67091,0.001143290495478577
67092,0.0018932001635879414
67093,0.003548245205244364
67094,0.01383864612428128
67095,0.025227799492179195
67096,0.00193393432881973
67097,0.012746747793915658
67098,0.0023147960306019546
67099,0.010536929362509797
67100,0.00030806063711822485
67101,0.0006308593000154215
67102,0.0027353449650262254
67103,0.0055046334993199865
67104,0.02643889556590747
67105,0.02097109281899701
67106,0.003984801749173913
67107,0.0008342249097901586
67108,0.00041480334521529525
67109,0.010557001308294166
67110,0.0031489807586442555
67111,0.0022249663259438306
67112,0.007596551588141565
67113,0.0013238904645964894
67114,0.0024133813484984723
67115,0.005217935708991605
67116,0.0008477697313802044
67117,0.0022884720365447643
67118,0.0020759235897314194
67119,0.00040253059824948365
67120,0.0014227400618728916
67121,0.0026340716691490096
67122,0.001602620324452047
67123,0.003009752203914728
67124,0.00042068052980553255
67125,0.003573241049621392
67126,0.0010864279403440188
67127,0.003668819472742335
67128,0.0003543543998329118
67129,0.0035775542988695217
67130,0.002736496188073692
67131,0.001550752213270006
67132,0.002987985810789249
67133,0.003370537287475689
67134,0.011059838779406398
67135,0.00209852951751627
67136,0.0064138116334878335
67137,0.0006844155610959705
67138,0.005337137501324114
67139,0.0030471400834033327
67140,0.004101823727956613
67141,0.0005036139062932822
67142,0.001060693916244918
67143,0.027804958812885774
67144,0.011380079442614299
67145,0.0019184565006656687
67146,0.002712042906555998
67147,0.0005849152346861162
67148,0.0037612982862502394
67149,0.0014300889743420666
67150,0.0024852782822944413
67151,0.0006160597639021083
67152,0.0007082480956173468
67153,0.0006777744643326949
67154,0.008206211111945017
67155,0.0016001802983966321
67156,0.027762007783280643
67157,0.0008050023100134795
67158,0.14335007815259845
67159,0.001768557666636397
67160,0.0023353702061447933
67161,0.001465173953224003
67162,0.0014648595549605794
67163,0.01213161406120845
