session_id,target
80209,4.746677806478548e-05
80210,0.17764897918286304
80211,0.0001302404800795712
80212,0.0001071417720164418
80213,0.0011641310037298369
80214,0.001034706195557545
80215,8.95039539345579e-05
80216,8.012692405601276e-05
80217,2.0661508904347144e-05
80218,0.00010887263357100776
80219,6.703695359169109e-06
80220,1.2098086900227219e-06
80221,2.7935700910662256e-05
80222,0.0004969556978743617
80223,2.6526385860716893e-05
80224,7.851647368900269e-05
80225,1.4585379658353992e-05
80226,0.011672657571362806
80227,0.04661324983303217
80228,8.101149646412277e-06
80229,0.41921564434798303
80230,5.554775101116986e-06
80231,0.0005952452649381333
80232,0.00015809225243387028
80233,2.4030518155046866e-05
80234,0.037202330586415575
80235,0.003056785794295019
80236,2.6004701652961217e-05
80237,0.011547180123239372
80238,0.0002183254312144071
80239,2.173776610104121e-06
80240,0.0014323929905484104
80241,1.2758895650457413e-06
80242,0.0007839067421359121
80243,0.008119390839177948
80244,0.057488058587479796
80245,0.003364038386857526
80246,6.804613058240245e-06
80247,0.032762153398044086
80248,0.0002408840664408523
80249,0.03430481635421635
80250,0.0005403298350702077
80251,9.23973079828423e-05
80252,0.0008208432175711712
80253,0.00024494463815013135
80254,0.0008620442013725897
80255,0.000256046124251087
80256,1.2129369237423467e-05
80257,3.7377136595827573e-06
80258,2.899062089070189e-06
80259,1.0695607850638346e-06
80260,0.002881384143824085
80261,1.6058751747361556e-05
80262,1.6988616565133443e-05
80263,1.3580292230799105e-05
80264,2.926411877719576e-05
80265,4.584683994801722e-05
80266,3.9036815760415724e-05
80267,3.955636316851769e-05
80268,2.0661508904347144e-05
80269,2.9123895870597926e-05
80270,0.008869845982179962
80271,0.012259857442235685
80272,0.00011256647468522061
80273,7.326056775162141e-06
80274,0.14433328963287964
80275,2.7790424073061494e-05
80276,8.080774830649342e-07
80277,1.4114608099441875e-05
80278,0.0006683893987805416
80279,5.096324657187981e-06
80280,1.501872822110733e-06
80281,0.07578219951462781
80282,0.1050926531358069
80283,0.0003447548156614342
80284,9.69711244693749e-05
80285,0.024908078508845057
80286,0.17886275532428153
80287,3.1303768572585665e-06
80288,7.885153625439569e-05
80289,1.5095741520453032e-05
80290,0.13904355163896948
80291,0.009581872820646656
80292,1.173114372265006e-05
80293,2.6395432727065637e-06
80294,8.785331750147794e-05
80295,0.015844145507171645
80296,0.0004762380946777727
80297,9.54922683937219e-06
80298,8.389308479557359e-06
80299,0.000806515786850062
80300,1.736864818454766e-05
80301,3.348036072458646e-05
80302,2.1980650816523797e-05
80303,1.2515733826908666e-05
80304,2.0820093892509955e-05
80305,0.00012030195342321871
80306,1.8513404998247748e-05
80307,0.004787930248806612
80308,2.728965976678754e-05
80309,0.00938974838963135
80310,1.5130163652014992e-05
80311,8.827384724245675e-05
80312,0.10396782780071466
80313,2.0067681744955474e-05
80314,4.089473049633864e-07
80315,0.0001449511668875372
80316,8.231771916658383e-06
80317,0.00787844632508641
80318,0.0037779716209826817
80319,0.0004267878962908313
80320,0.0006092649552663073
80321,0.2723501205436153
80322,0.0008533891127164563
80323,0.0002331371617482706
80324,2.1893980314263965e-05
80325,0.0016229713487947567
80326,0.05172326835664588
80327,3.0251016386666376e-05
80328,0.006694473575231029
80329,0.05696499339843965
80330,0.003999610281511465
80331,4.91596715587814e-06
80332,2.808335105895467e-06
80333,2.6545460935916132e-05
80334,0.0002810180598106968
80335,0.0010300849724327501
80336,1.5127571100999908e-06
80337,0.013655625659440306
80338,0.032985649964380366
80339,2.9363660635122094e-05
80340,1.3526991928271587e-05
80341,0.00012150100147535258
80342,0.0127093498887218
80343,4.568310674048156e-05
80344,1.6620548910884994e-05
80345,5.016001157957879e-05
80346,1.5004701149661243e-05
80347,1.7676784619583103e-05
80348,3.876665385938321e-05
80349,0.00021478915180012635
80350,2.0361271230497366e-07
80351,0.0006008964791976303
80352,0.004313841009066795
80353,0.0011736624170589805
80354,0.011645542123377536
80355,0.0008991637207711645
80356,0.010592941564623199
80357,0.018041346838494995
80358,2.548192513633712e-05
80359,5.786794025846127e-05
80360,4.600677178862823e-06
80361,0.018927735564682167
80362,1.615977329730463e-05
80363,0.1782875062788391
80364,2.6864762038559745e-05
80365,0.0005408319256368006
80366,2.8636608365025462e-05
80367,2.4362764603341956e-06
80368,0.00569302309231157
80369,1.3418714503655483e-06
80370,1.9263849164034965e-05
80371,0.008954485938922337
80372,3.307538264461285e-05
80373,3.64256676635063e-05
80374,5.68610722600547e-06
80375,9.946076980415376e-05
80376,1.8956408507632702e-05
80377,0.0024565444581990943
80378,0.0001288754103326443
80379,9.428219309287863e-06
80380,0.006977916235289474
80381,2.7459222423936563e-07
80382,7.393967481949142e-05
80383,1.1449924502353112e-05
80384,0.0017271653093054679
80385,0.0015448367699550604
80386,2.2045671390049967e-05
80387,0.0003089999792849815
80388,1.1103839587869895e-05
80389,5.841031196428784e-05
80390,0.00010441009458162501
80391,3.2503759739530846e-05
80392,0.0006706683245426087
80393,0.007941037932797759
80394,0.013188604658180532
80395,6.252411652426188e-05
80396,8.286074824207173e-05
80397,0.048797913477647385
80398,7.621516293006843e-05
80399,0.0008359903529841702
80400,1.3610342883374226e-05
80401,5.6692591779195687e-05
80402,0.0003069220019714139
80403,0.00012929736993943692
80404,0.0022327894776325154
80405,0.00039619645418868886
80406,1.2009609389072288e-05
80407,0.0009646662571207759
80408,0.0004834117056682273
80409,0.00037759305631918165
80410,0.000256046124251087
80411,4.337145160253466e-05
80412,0.01861843186417972
80413,0.000700408955427253
80414,0.009020672501709558
80415,4.466725281026242e-06
80416,2.0083419426809047e-05
80417,0.00013831105799971407
80418,0.0014892094749619199
80419,5.530584662656109e-06
80420,8.457799397565825e-06
80421,0.0008337343122147217
80422,8.844629250581451e-06
80423,1.5737553234549276e-05
80424,2.4065148047433343e-05
80425,3.0267251830064546e-05
80426,0.00012571577435343913
80427,0.12721283743175843
80428,7.738919978034175e-06
80429,0.00460642992116868
80430,5.9185275361314274e-06
80431,0.0005036948974690931
80432,0.0060596721136333695
80433,0.01627162587618119
80434,0.004005972046824679
80435,2.4718023932454095e-05
80436,0.0001702638437184574
80437,0.0001321692562336539
80438,0.00043741246943341784
80439,7.662049035664427e-06
80440,0.0007988381022655112
80441,0.03382639037235148
80442,0.0012668863479212613
80443,5.57655570286038e-05
80444,9.451372464117449e-05
80445,0.000667534414451962
80446,0.0004898058591956274
80447,0.00012840214242959506
80448,5.65102274142658e-07
80449,3.369085424133325e-05
80450,0.009173121215496252
80451,8.180261845106064e-06
80452,0.018179283415292513
80453,0.004807626219031033
80454,1.956794348481272e-05
80455,0.04582686056865855
80456,8.338775349218991e-06
80457,0.00013633675192431728
80458,4.386937415290885e-05
80459,0.00018057272561738065
80460,1.9263849164034965e-05
80461,0.006673642674457866
80462,0.015875846176292025
80463,8.981001753799618e-05
80464,0.21782290659159956
80465,4.839042512581431e-07
80466,9.766830021435654e-05
80467,6.388618944421988e-05
80468,6.238363220572331e-06
80469,8.2958681977241e-06
80470,4.176887323462562e-05
80471,3.7488025684583346e-06
80472,0.00014846605913468831
80473,8.785331750147794e-05
80474,2.967859728270342e-05
80475,2.6506403922495142e-05
80476,2.6249584632360436e-06
80477,2.5612519630142576e-05
80478,6.670198969807771e-06
80479,9.552533352489484e-06
80480,0.0004837608029621024
80481,3.6271489972725274e-05
80482,1.8261798234779416e-05
80483,0.008647247155038198
80484,0.001209281131377429
80485,2.9263638127653953e-07
80486,0.0008635072041258573
80487,4.341896282328627e-06
80488,0.0009971229922089639
80489,0.0007316736090375851
80490,1.00529539005174e-06
80491,0.0007069587090980726
80492,0.0002438739073525827
80493,4.0796467211898805e-06
80494,3.0206932493465377e-05
80495,1.16143174710305e-05
80496,1.746666626272791e-05
80497,0.006579479010797411
80498,7.189057054986489e-06
80499,3.426403958093721e-05
80500,0.06700614481069184
80501,2.1250019484541925e-05
80502,4.7381742353539425e-05
80503,0.0528728473957119
80504,0.00020841977130594183
80505,0.004779740097008365
80506,0.0010670656552975789
80507,0.0007817151422439459
80508,0.00020758552180819714
80509,0.0011351774949857367
80510,7.157910873254982e-06
80511,1.840425989552006e-05
80512,0.008897538057444972
80513,3.91257354337163e-05
80514,0.0010651605147936486
80515,6.190787534594837e-05
80516,1.6933237625546107e-05
80517,0.00029674962996059195
80518,0.005895291530520825
80519,0.002465178826999775
80520,0.00813544707104686
80521,0.02081536994250299
80522,1.4097612343995984e-06
80523,0.00017985812840915996
80524,9.33390640548684e-07
80525,0.0008803825723639808
80526,3.2065529340936574e-05
80527,0.0004705315857246315
80528,0.00704186326407687
80529,1.6246707579867623e-06
80530,5.076014335781859e-05
80531,2.30740516305469e-05
80532,0.12183032156979708
80533,0.00011634413344690234
80534,0.0020274751795349966
80535,4.645424570447242e-06
80536,0.007754185155702262
80537,1.5253997175888048e-05
80538,0.0005459670994236575
80539,0.001217465656991191
80540,1.929787867579883e-05
80541,0.0005060323690436636
80542,6.486218262191549e-05
80543,0.00549707570695932
80544,2.0691638918476664e-05
80545,0.00076839347516624
80546,0.0011619729182177436
80547,0.08526744789651235
80548,0.004755511336784337
80549,0.000619304703183686
80550,0.002800594424112257
80551,0.0040435293694182795
80552,0.001212687287062322
80553,2.289482735098571e-05
80554,0.0003226137330572346
80555,2.6506403922495142e-05
80556,2.0159923575725976e-05
80557,0.000510902007236849
80558,2.5248353336354884e-05
80559,0.013618272568206271
80560,4.356523330452465e-07
80561,0.00018814462886243777
80562,0.0002082372154692906
80563,4.087221052334998e-05
80564,0.0004146137531593605
80565,0.0002841776247588665
80566,5.534193500130991e-07
80567,0.0007182867436570043
80568,0.00014386117891158166
80569,0.0008098528203397955
80570,0.0011517443059484906
80571,0.0010982084852827353
80572,7.266805174100017e-05
80573,0.006101615393375612
80574,0.0003082938934755119
80575,1.633678224788255e-06
80576,0.0025868554343969727
80577,0.03524050102166673
80578,0.005711612925631986
80579,0.0009445751230509247
80580,6.470532141446358e-05
80581,6.2483347930083436e-06
80582,0.0002412011713033381
80583,0.00162748694869814
80584,5.441854823600141e-05
80585,0.0001967464323200321
80586,0.00012709322443246415
80587,3.0433373944292474e-05
80588,6.274284954638035e-05
80589,9.007999794112545e-05
80590,0.0001611180972994278
80591,0.001040488900267158
80592,0.03470407254053741
80593,2.1999572004067204e-05
80594,0.0002038281242285781
80595,0.0008809873453831811
80596,0.004676347261705687
80597,0.01612004314695847
80598,0.0006844233377220999
80599,0.0007558245251570665
80600,1.7242186097492205e-05
80601,7.083577173027388e-06
80602,0.01572737777829255
80603,0.0002749064455654254
80604,0.0031368757717550096
80605,0.013114134272355804
80606,0.055635767130587314
80607,1.6394227313187163e-05
80608,0.003398363834092957
80609,0.0073059074357895186
80610,4.927844198650564e-05
80611,0.0026001035826109043
80612,0.008055439721669585
80613,0.0021987417466121408
80614,1.2297470667312004e-05
80615,5.517070156906418e-05
80616,0.028355797050343523
80617,0.0008103907050041109
80618,0.000721642525433532
80619,5.514158835556587e-05
80620,0.00016528324593725283
80621,0.00037871940453453745
80622,0.005475954233059684
80623,5.312613423212576e-06
80624,0.00010528794556252961
80625,4.586464184029437e-07
80626,1.9576634941784846e-05
80627,1.1962991244903884e-05
80628,3.558571775427531e-05
80629,1.3980267722308793e-05
80630,0.0036690597291596503
80631,0.029631757874417994
80632,2.9123895870597926e-05
80633,2.042404363267161e-05
80634,0.0007849508593078587
80635,0.0005505910993387306
80636,1.0055009454901732e-06
80637,0.003157147003604354
80638,0.00512264822498214
80639,7.398718110742557e-06
80640,0.0004033703025921613
80641,5.0536543145685944e-05
80642,0.008594049207282649
80643,0.0011848663264313003
80644,6.660016114484896e-05
80645,0.022238359616351355
80646,0.00032798619231236016
80647,7.585887284215477e-05
80648,0.01731135476847071
80649,2.2819701141658543e-06
80650,0.03773252759018576
80651,0.0008351935633605423
80652,1.962837551809224e-06
80653,5.872430717134361e-05
80654,0.012744581454638275
80655,0.017102797555430694
80656,1.1617799205058528e-05
80657,5.854949225880891e-06
80658,0.15914188011084385
80659,2.3192707811089106e-05
80660,0.001947893063779612
80661,0.016803762073827964
80662,0.0009762190637772918
80663,0.00047079457265775224
80664,1.7389970604097527e-05
80665,2.5984140315871146e-05
80666,0.008437279023449023
80667,0.0003703597184378045
80668,0.0002392380447909994
80669,7.4246471374393274e-06
80670,0.0023433635021550708
80671,0.004529445044705559
80672,0.10574774167242505
80673,0.17775742431501138
80674,5.375478071707585e-06
80675,0.00035163627157653676
80676,0.013506653679740188
80677,9.266835727397556e-05
80678,0.008050604171971005
80679,0.00010159320004474746
80680,0.0001640848195096638
80681,0.0048677604430291494
80682,0.008422544785728762
80683,0.01701816304346269
80684,0.0003945491604897667
80685,5.022836040095455e-05
80686,0.0007006310660416275
80687,6.246934840678056e-05
80688,0.023716059709197504
80689,0.020461614009577415
80690,7.29319221828635e-06
80691,0.022356489249591407
80692,0.00025095313853273855
80693,2.8708879577455948e-05
80694,0.0001199830474835451
80695,0.0042546997580520125
80696,0.00027731893796570454
80697,0.0005461478162666862
80698,0.03552137592352701
80699,5.705180957836845e-05
80700,1.3241656144897965e-06
80701,7.198517095552888e-06
80702,0.0028718139645640644
80703,0.003445685770972574
80704,3.203209265699474e-06
80705,0.016971882114601208
80706,2.4901539387572104e-05
80707,0.00010992731021749337
80708,0.00839457034163262
80709,0.0027959003880052447
80710,0.009240963614924042
80711,0.0035730470406251692
80712,9.407872730116548e-06
80713,7.228440786273865e-05
80714,0.0013071497902229817
80715,2.911942230383954e-05
80716,2.0554330538693063e-07
80717,0.0062947444786182
80718,1.9411058159258724e-05
80719,0.005146777371032256
80720,1.423290261361411e-06
80721,0.004328443760921343
80722,0.011229581670256037
80723,0.00512264822498214
80724,0.007775291608291242
80725,0.000571758420489589
80726,6.628603272300682e-07
80727,0.00024830784856704656
80728,0.00981794474609163
80729,0.000946082224578869
80730,1.989127556384047e-06
80731,1.405009837202788e-05
80732,0.0003252325095545073
80733,7.838090038934122e-06
80734,0.0001364658716232704
80735,0.004577201244646258
80736,1.4939781507180715e-05
80737,0.10264357467122011
80738,9.708778014186333e-05
80739,0.0002889825324057059
80740,1.962837551809224e-06
80741,0.0005923796141034595
80742,0.00016361267599351991
80743,1.6553042858150035e-05
80744,4.043421862181816e-06
80745,1.4209486468061423e-06
80746,0.0003665841873795042
80747,0.030910738299999532
80748,7.61973080252675e-07
80749,6.745647155424818e-05
80750,0.0002092191391483395
80751,0.0011711156498988519
80752,2.994950168223914e-05
80753,0.0007538187948978217
80754,7.579159429808969e-07
80755,4.061577897880942e-05
80756,8.685661289138212e-05
80757,0.003606108064494957
80758,8.785331750147794e-05
80759,5.650916898380428e-07
80760,0.003655212555528283
80761,0.0006250505443254785
80762,3.781159203225597e-05
80763,5.898652117202545e-07
80764,5.0011449254834166e-05
80765,0.0006398964909126822
80766,7.366687161448832e-05
80767,0.00022238678713420768
80768,0.005685984362231261
80769,1.7590309359855488e-05
80770,0.010663747152923989
80771,1.658779018182433e-05
80772,0.0002859230925197052
80773,1.821585442434049e-05
80774,0.0008229177495592582
80775,1.6411041317329647e-05
80776,0.7875734373803006
80777,6.145827796160624e-06
80778,0.002990403530301639
80779,1.3009373847124316e-05
80780,0.0016486278367682642
80781,0.0009306844456013046
80782,3.8033453358987456e-05
80783,2.3326946835658512e-05
80784,9.419074364938362e-06
80785,0.00035609742968851376
80786,0.00844831110569738
80787,0.018696301637127134
80788,1.768786816741913e-05
80789,0.0017023642038629706
80790,0.006228601864944266
80791,0.0019341546201009302
80792,0.006120988406040382
80793,0.0005224656637667409
80794,0.00031275292489454123
80795,0.00013587757887704367
80796,0.0014214151164347673
80797,1.4578129772938376e-05
80798,2.5604678457389882e-05
80799,8.755778896546616e-06
80800,2.0641144170010675e-05
80801,0.02177700727409047
80802,0.0026120755703877615
80803,7.976474313752101e-06
80804,0.0025541433291688988
80805,0.000813764091879449
80806,0.0033691823373731894
80807,0.0002147151378121456
80808,6.789273353815368e-06
80809,0.0019075158627782608
80810,1.4785882502715235e-06
80811,0.004888776133718859
80812,0.00016269734972976758
80813,0.00900721610907529
80814,6.26709831648678e-06
80815,1.4119089292862014e-05
80816,2.0329386909848562e-05
80817,1.7720517399281189e-06
80818,1.0908263781526976e-05
80819,3.33420942866547e-05
80820,0.014488807763233398
80821,2.9814589944888094e-06
80822,0.0010478557990694591
80823,1.1208642347556093e-05
80824,0.01285433488599225
80825,3.353783204977757e-06
80826,9.506161700263212e-05
80827,6.473210855641741e-06
80828,0.000286287670966896
80829,0.008901499839742196
80830,1.4548317350628876e-05
80831,0.0001376508061147757
80832,8.719550335791913e-07
80833,9.57486945176593e-06
80834,0.005980435463263205
80835,8.008933070473477e-06
80836,0.0016184310627045762
80837,0.009165410037425674
80838,0.030611804082075377
80839,1.5059328137901096e-05
80840,8.406909963201975e-05
80841,0.015016820284734302
80842,0.0007207233977196099
80843,0.003832180511154396
80844,0.0029994039373322885
80845,4.662663581502177e-06
80846,5.817384576143859e-06
80847,0.00010570275742745577
80848,1.4836251908598935e-05
80849,2.1206088673186886e-05
80850,0.0016445720340521777
80851,0.00835469406349599
80852,6.432503651258224e-05
80853,0.00011605985042931923
80854,1.785066774883307e-05
80855,0.007714298894953777
80856,0.00010182146585471067
80857,2.142583426827783e-05
80858,0.0023758316605991055
80859,0.0002747828695162122
80860,1.8607629309404795e-05
80861,0.001027569973610777
80862,3.286383800017895e-05
80863,1.8607629309404795e-05
80864,1.3193263730350683e-05
80865,0.0008649214797238158
80866,0.005510432304758776
80867,0.00016304068425810649
80868,2.0652728808031074e-05
80869,6.95608351642547e-05
80870,6.965920618934497e-06
80871,5.298500191799946e-07
80872,1.1150758081746421e-06
80873,0.00044988225590999624
80874,1.057455035153259e-05
80875,0.00014328740077700373
80876,2.127432644159096e-05
80877,3.1624627588520846e-05
80878,0.0001233904183827013
80879,9.831373797739284e-07
80880,0.006807772559547091
80881,3.9696160987797404e-07
80882,1.007638598954058e-05
80883,0.0009098792591952618
80884,3.157351123686962e-05
80885,1.5430199138950172e-06
80886,0.00042471077055512195
80887,0.021577383506367735
80888,0.009033450811129702
80889,6.232234285926599e-05
80890,0.06672047247880927
80891,1.5002657340986569e-05
80892,3.983158824707211e-06
80893,0.00512264822498214
80894,0.0005687436178341007
80895,8.812199204208923e-05
80896,0.007744065141440225
80897,7.3617749072735985e-06
80898,0.0002556966351351567
80899,4.1470311242561964e-05
80900,4.353078150151822e-06
80901,0.0015172212779127699
80902,1.1784159073098218e-05
80903,0.0001359541317755904
80904,2.162084847739109e-05
80905,6.093496417517468e-06
80906,0.00033792792660556313
80907,0.00036094896631846794
80908,0.0013332080449744018
80909,0.0006480431569585803
80910,7.709345229121701e-06
80911,0.002419117697295159
80912,8.216057611618243e-05
80913,0.00016590883074896518
80914,5.6224682357238185e-06
80915,0.001443063326357718
80916,0.0010706122183475615
80917,0.0003069220019714139
80918,6.587414105058187e-06
80919,0.00046870929669855
80920,6.74257667342614e-05
80921,4.173228082577896e-05
80922,5.660081790380216e-05
80923,0.0069885710457854525
80924,0.023151253063200358
80925,0.0007109375881823747
80926,0.005046671402616083
80927,0.0007952099499624947
80928,0.00023147699438118342
80929,1.840425989552006e-05
80930,2.438862558943889e-05
80931,4.870609773761093e-07
80932,3.483792363156778e-05
80933,0.004509343107031511
80934,1.8885818951785377e-05
80935,8.510468638745061e-05
80936,2.126287008315029e-05
80937,0.0010928373673288448
80938,1.4299153520375382e-06
80939,4.22745265375457e-05
80940,0.0011680622724698259
80941,2.0457875515804153e-05
80942,0.00033784855651952065
80943,2.0235987416393084e-05
80944,0.00010163374033032749
80945,0.00020518687504992984
80946,0.006903335051726182
80947,3.174265985495918e-05
80948,7.620736553066876e-05
80949,4.6380608382444533e-05
80950,0.0007689015324808052
80951,0.23707535263788576
80952,0.0007172232138549482
80953,4.8004252079664945e-05
80954,8.41436108618823e-05
80955,4.3815531246024717e-05
80956,3.770393568776702e-05
80957,0.0002554284585976291
80958,0.0005172881867279087
80959,0.0016844459833661673
80960,4.759304269044087e-05
80961,0.019108134459622426
80962,2.2156349814341532e-05
80963,0.009707453683003353
80964,0.0002746955006311075
80965,0.0043650194514663915
80966,2.470856889026522e-06
80967,6.760280778685471e-06
80968,4.037313021044891e-06
80969,0.00022507683165079806
80970,0.0017279706614491913
80971,0.08095229179193535
80972,0.00954955114919449
80973,0.04791245489463657
80974,1.7741037731420556e-05
80975,0.0012539973501221333
80976,0.00036523889288328417
80977,0.00045487935492919074
80978,0.0003462595650225718
80979,0.0003826211202430853
80980,5.329330926515868e-05
80981,5.984413101621881e-06
80982,1.4272191787658974e-05
80983,7.948183149875995e-05
80984,0.0059278066899919706
80985,0.001984909036952283
80986,0.01526749003569027
80987,1.5054815028843584e-05
80988,0.00018934266982689884
80989,3.655084540660364e-05
80990,6.599917781901905e-05
80991,7.543914781097354e-06
80992,0.030986020070785294
80993,0.0010273217995459048
80994,0.0002082372154692906
80995,3.94930707842257e-06
80996,8.896894639000835e-06
80997,1.860068859402638e-05
80998,2.0055930037222003e-05
80999,0.0010375041408709437
81000,0.00031849306890316197
81001,0.00013640197087918398
81002,0.014433069986445758
81003,6.318529347760932e-06
81004,3.4167892105661465e-05
81005,9.651315877558249e-05
81006,0.00225270235649777
81007,2.931222094487707e-05
81008,0.012998232022339587
81009,0.017252298228931588
81010,0.001716880862392509
81011,0.01176490055295092
81012,0.0040262224445633075
81013,3.299203173267285e-05
81014,2.7939866336675055e-06
81015,8.389060192096596e-06
81016,0.0008300395517828406
81017,3.3363281618545194e-07
81018,1.0227384504229943e-05
81019,1.732963267312992e-05
81020,0.00033992474304510555
81021,0.0007870648696760142
81022,2.2772154768244928e-06
81023,6.103545214818596e-05
81024,0.000478224203410278
81025,0.006195152698321153
81026,0.009522620810493704
81027,0.0002980545995119884
81028,8.739550435962423e-05
81029,1.4957791377463975e-05
81030,0.07077829893393359
81031,0.00014103510534705735
81032,7.277099678833557e-05
81033,1.670129598916699e-05
81034,8.276385500886806e-05
81035,0.00024540189605744967
81036,0.00013709623094788215
81037,2.7588247187665744e-06
81038,3.735352856395645e-05
81039,0.06277033250515208
81040,0.00015504870365055142
81041,0.00636618774563122
81042,1.5331117432315675e-05
81043,2.720100865803976e-06
81044,4.582110059846425e-05
81045,1.1303178501052787e-05
81046,5.704859740895573e-06
81047,0.0008312816081552161
81048,0.03246509303130445
81049,0.0005024275566219905
81050,0.0017066609013877093
81051,1.4006816330843097e-05
81052,0.001256782016187139
81053,4.462960996623864e-07
81054,2.8934730425065335e-06
81055,1.1041014049787402e-05
81056,0.10179567631026769
81057,0.06417751810770861
81058,4.910892291122017e-06
81059,3.38584774683542e-06
81060,0.0002416759840889055
81061,0.0005988491943625766
81062,0.0014203076180842743
81063,1.5463993360328924e-05
81064,0.0017534530575550032
81065,1.1146331229902194e-06
81066,0.0026323399297312005
81067,2.631355308294053e-05
81068,0.0009700576493287524
81069,0.010992874042034754
81070,0.012479989257646514
81071,0.00013331578126081744
81072,0.06362754873095977
81073,2.6199225633698223e-05
81074,0.0001218086578092595
81075,5.097456264848042e-05
81076,0.03745900463052161
81077,0.0006800628969725785
81078,0.03812575814813723
81079,0.0020242130239923597
81080,0.0003745140585901638
81081,9.155914001265969e-06
81082,0.00021795244091951522
81083,1.2931793419953112e-05
81084,3.614374709120768e-05
81085,4.671263815226142e-05
81086,0.00022947940998146335
81087,2.9774019451879526e-06
81088,0.006365111094989318
81089,2.379899618044139e-06
81090,6.185271486376043e-05
81091,3.489663555449582e-06
81092,0.00015213451290450522
81093,1.9263849164034965e-05
81094,4.7229621390602074e-06
81095,3.629175534169485e-05
81096,2.3637704193254324e-05
81097,0.000793472414975534
81098,2.428056628720847e-05
81099,0.0022356553810464605
81100,0.001760406434974246
81101,2.9442622025777534e-06
81102,0.0016285399357968812
81103,0.00040226139388184343
81104,0.0007768429279000977
81105,6.174922785823583e-05
81106,6.5534919184155185e-06
81107,0.0011337855455287663
81108,0.0019264666305416488
81109,0.00036135921766066256
81110,0.0066275882856675
81111,0.001307854721347963
81112,6.4726479100654935e-06
81113,0.0009036267042855722
81114,0.00340472832105129
81115,0.020988418782464654
81116,0.0017818249267438657
81117,0.000510524045273159
81118,0.014420735983346937
81119,8.69324860462526e-06
81120,6.108575544887047e-05
81121,9.351009481862638e-06
81122,0.00020962866838814489
81123,5.0318831689808916e-05
81124,1.162082569375951e-05
81125,8.82347831755315e-06
81126,5.680916739088945e-05
81127,7.420214712478847e-05
81128,4.560735486212227e-06
81129,3.0046433771307366e-05
81130,0.0009502524515655725
81131,0.2797010365420559
81132,4.719503693672219e-05
81133,1.7222266400281635e-06
81134,3.0425172236139623e-07
81135,0.014176006176177479
81136,0.0011359188815644084
81137,0.20361298288091714
81138,0.0004871916430558052
81139,7.604486495212948e-05
81140,0.0002404742527383643
81141,8.56952687852283e-06
81142,1.170511933305939e-05
81143,0.0045619848610308255
81144,0.004603732740971736
81145,0.0008623140910599366
81146,2.1147744673760894e-05
81147,3.517235904100907e-05
81148,2.471928671201596e-06
81149,0.00044414578495230336
81150,7.677343239754745e-05
81151,0.00027375501423592546
81152,0.001243306608168645
81153,0.0006293481377790034
81154,5.8519411287795996e-05
81155,0.00032440597055493513
81156,0.0003431576143523266
81157,0.0019247836858847908
81158,5.809813750499611e-06
81159,9.225044255947466e-05
81160,0.0003966658359920744
81161,1.882363827918777e-05
81162,0.10374848479454679
81163,0.00032029526254993607
81164,0.00020572763635543114
81165,0.00016913477545651108
81166,0.000574435844777067
81167,0.019368771009413425
81168,2.5090310545146722e-05
81169,0.0058213922012994215
81170,0.01686880561999675
81171,0.08915476252008167
81172,0.0001079330565723149
81173,0.0004423874668658275
81174,0.023207091357009626
81175,0.004110194550515507
81176,1.826355385390346e-05
81177,4.944471609290134e-06
81178,1.0060242391283938e-05
81179,0.003409834764689437
81180,0.0005728712190070324
81181,0.00427944603322845
81182,0.0035782401563076707
81183,0.0006713880803238185
81184,9.01000018633188e-06
81185,0.00022904522959262273
81186,3.565886897674956e-05
81187,1.3412604924733775e-05
81188,0.08677239989495172
81189,0.00011977636451991389
81190,0.00026334156446000613
81191,0.003082593454739508
81192,0.0018904817297518502
81193,1.186859870394592e-05
81194,0.0045963586909729855
81195,1.766271444312182e-05
81196,0.004431206878939682
81197,0.0001011634381982689
81198,0.0020708293006325923
81199,0.03142539854197233
81200,0.0005044536923563633
81201,7.275787638289355e-05
81202,0.003965443825005782
81203,0.0015312657642152037
81204,0.0007581771518518717
81205,0.0003626314662676062
81206,2.634088870840609e-05
81207,0.00018246074789045558
81208,0.00022555564406340727
81209,0.05850191996415178
81210,0.0004823059668472833
81211,0.00197446338237289
81212,0.00028740676285104484
81213,0.00040487680623399605
81214,0.0002020323287299178
81215,0.00480745746121732
81216,1.4575677547751191e-05
81217,2.114727702122271e-05
81218,5.0868391741499606e-06
81219,0.0017332018420397645
81220,0.0050712296486078055
81221,0.0016264182576642707
81222,0.39897891623918363
81223,0.00019062583927374215
81224,8.379965413713306e-06
81225,0.0002698299972918157
81226,1.99927118819942e-06
81227,1.806173156082141e-05
81228,1.0564873623238102e-06
81229,1.5714887718751676e-05
81230,6.84288468620163e-05
81231,6.914885148721793e-06
81232,1.6951906160321208e-05
81233,8.739430705156782e-05
81234,1.2962389001524732e-05
81235,1.302987629341229e-05
81236,6.0630854124013975e-05
81237,5.402864097913816e-05
81238,1.798928907409597e-06
81239,0.00014915462143023735
81240,6.388488414737987e-06
81241,0.004640597404268611
81242,0.0005737085128102794
81243,7.1529824579400695e-06
81244,0.0003564118258063894
81245,0.00023331209875298396
81246,1.0000643311703378e-06
81247,0.0006626398218180698
81248,0.08335397464676415
81249,0.03743994747115315
81250,0.0004644994315308367
81251,0.0002708551648437963
81252,8.960431668866927e-06
81253,0.0018076325107247862
