session_id,target
61980,1.8104531769560906e-05
61981,9.379212888712153e-05
61982,0.0001271132300492946
61983,1.3245698581673588e-07
61984,0.00023017573670730657
61985,0.0001393474848407156
61986,5.519098220425454e-06
61987,2.4361663925304504e-05
61988,4.548140220954205e-06
61989,3.4316018662444265e-05
61990,0.0005299312617898526
61991,0.0007118563807982997
61992,0.005604145419210136
61993,9.014867696868161e-05
61994,1.475897962299133e-05
61995,0.003629860402366761
61996,0.0013728112174585883
61997,0.002216064971364335
61998,0.008707178949420639
61999,1.581757457344369e-05
62000,0.0003647466853259401
62001,0.002728284220463786
62002,0.0002307150222069437
62003,0.0005492361387604495
62004,0.015092146208215319
62005,0.02003584691043893
62006,0.019748304271830972
62007,0.00019927366018009177
62008,0.005257702713860122
62009,9.538137506293628e-06
62010,2.285620773060038e-06
62011,9.87328729117132e-06
62012,6.390238479926778e-05
62013,5.815766603456812e-07
62014,0.002299857530347953
62015,0.07022732369494632
62016,1.7723465349170117e-05
62017,1.235859006543787e-05
62018,0.0006316448829179648
62019,4.835086602226641e-05
62020,1.4679869376432645e-05
62021,0.0015845230803936236
62022,6.98203142161788e-05
62023,7.425714570424315e-07
62024,0.07938066864085025
62025,9.977022065509702e-06
62026,0.008557501448547772
62027,5.24532797855648e-06
62028,2.8139495953061587e-06
62029,0.004181237227939468
62030,1.0205703394757777e-05
62031,0.0003615862678818698
62032,0.0031250097758093788
62033,0.037061289408096554
62034,1.9074345033970332e-05
62035,8.95312794851522e-06
62036,0.0002446204913264501
62037,1.663540235543748e-05
62038,5.124122010995959e-05
62039,3.1004995767390523e-06
62040,0.0003715308982417197
62041,7.486360878541957e-06
62042,0.00017829645233417187
62043,8.364336717167381e-07
62044,2.0740898606749373e-05
62045,0.0001117832599855117
62046,3.000086613660353e-05
62047,0.004433711369504405
62048,0.0005041064552954246
62049,5.987505829206093e-05
62050,0.0003203353068289278
62051,4.857303100982276e-07
62052,0.00011876583567792796
62053,4.824730331744809e-05
62054,0.00041792870552099593
62055,3.6264768594594243e-05
62056,0.00018567397871846852
62057,0.0009648061383082688
62058,0.00021247359907556438
62059,0.010780295591711628
62060,0.00017594933515761374
62061,7.815379935800173e-06
62062,1.6262713358032744e-05
62063,0.0023482858624181537
62064,0.00029383455038479176
62065,1.3498072825885708e-05
62066,0.00011176067508961885
62067,2.9260662376829588e-05
62068,3.3153650710400553e-05
62069,8.204138866557955e-06
62070,0.0052460469775774815
62071,0.0036422218903088784
62072,3.1628881053024418e-06
62073,0.00031903112850689594
62074,0.002297729697039064
62075,4.380831739937481e-07
62076,0.00047447440406842245
62077,1.9892199848078453e-05
62078,5.1938221453819614e-05
62079,0.0005111615431129348
62080,0.00011288744864187967
62081,0.032993789140001034
62082,2.2660391337660915e-05
62083,1.937655407692023e-05
62084,0.012127595526054354
62085,2.6057689232143145e-05
62086,5.2254071264423675e-05
62087,0.0002290893874353337
62088,0.0005559662235438745
62089,0.002404971043548626
62090,4.5240142191710255e-06
62091,0.0023710630185777137
62092,5.0591517945449426e-05
62093,0.0022069756123708033
62094,0.0004130821452606894
62095,6.025296297559475e-06
62096,2.8476007590754424e-05
62097,1.0194325060188576e-05
62098,0.000671772195307175
62099,8.195323292792007e-07
62100,1.2511960480281122e-05
62101,1.8044607443809634e-05
62102,3.8017405760826918e-06
62103,1.3498099575217987e-05
62104,4.3648032652955365e-05
62105,0.0014310215934666306
62106,0.00011475092516257755
62107,0.02587530913999527
62108,6.272267887570493e-05
62109,0.0010902549106399158
62110,1.0885354610358488e-05
62111,9.404284496481832e-05
62112,0.008252912746540383
62113,6.7755626889477335e-06
62114,0.042036009744813904
62115,5.447143374626217e-05
62116,0.0008006461952419809
62117,0.003080738510254122
62118,0.023467495720400054
62119,0.0001982542558224738
62120,5.073543224898082e-05
62121,0.00207648513921567
62122,6.674244270523723e-05
62123,0.013488613306651676
62124,1.1276459701044168e-07
62125,3.3569722802792117e-05
62126,7.908637146668099e-06
62127,0.002096978422511889
62128,1.5228024303618031e-05
62129,5.8201772660559226e-05
62130,1.4564735357357156e-05
62131,0.0003010088642545349
62132,2.354165595318668e-05
62133,0.0002501289441832275
62134,0.0006894135444555725
62135,0.00032850312034319934
62136,0.021592966432989653
62137,0.006399184190535593
62138,0.0003796082839969331
62139,5.4956308999619905e-06
62140,0.0004999178079890943
62141,3.3814817025212756e-05
62142,0.00035266700887736426
62143,0.0022151538363899908
62144,0.029295675165538833
62145,5.647531660495171e-06
62146,0.05460282157262049
62147,0.0002647559984058823
62148,4.721443890252467e-06
62149,4.501965894692324e-06
62150,0.004240262776305935
62151,9.483222574097058e-05
62152,6.945677772860476e-05
62153,5.144805161720831e-06
62154,6.629653891952337e-06
62155,0.0045583966418825065
62156,0.004482715881837592
62157,3.888612669763722e-05
62158,2.5985829280907215e-05
62159,0.010145381988372849
62160,9.085496592613519e-07
62161,4.3542277627659656e-05
62162,0.0527708499512089
62163,0.003152702601490872
62164,9.96183359756233e-06
62165,0.03699977720062641
62166,1.1353717337676806e-05
62167,0.0007615455691331125
62168,0.0025458943545974364
62169,0.002422317873540388
62170,0.0005909805460699669
62171,5.069466381437741e-05
62172,4.5179684274726165e-05
62173,1.3623730966513113e-05
62174,1.1597922504184032e-05
62175,0.0006278040555954712
62176,1.9496930446661708e-05
62177,6.346163527544765e-07
62178,3.893557819862338e-05
62179,3.4420999528037986e-05
62180,4.130601497818304e-05
62181,1.668826055684071e-05
62182,6.42565498821689e-05
62183,0.004066135379454744
62184,4.658264338079049e-05
62185,0.1199006095640207
62186,0.04724603458035796
62187,2.0217355795824816e-05
62188,0.0038224132853025695
62189,2.358078660255684e-05
62190,0.0007054524963002357
62191,0.00015545911282588773
62192,0.01225340144007925
62193,0.055646258237312334
62194,0.006270768536113178
62195,0.0002982000559349875
62196,0.4254142122520029
62197,0.00041444340283742923
62198,0.0017119289256505661
62199,1.4729926131472453e-05
62200,0.06080091994758515
62201,0.0004955272963047795
62202,0.0001386241403997729
62203,0.3182897192152446
62204,0.005557885020375827
62205,0.17571461617070583
62206,2.537097687748918e-06
62207,0.0007680944511698149
62208,1.4501201649478132e-05
62209,4.079740150859881e-06
62210,0.07964536680623903
62211,0.013346240700024213
62212,2.2676816086895907e-05
62213,0.0009959603209493493
62214,3.909708365204324e-06
62215,0.001363747580177432
62216,0.009061966039281225
62217,0.01046252231287587
62218,0.00018739901711956487
62219,9.959947171965083e-07
62220,0.02403268111180799
62221,0.00038255209098675874
62222,0.0020151110284333165
62223,1.1375414068404885e-06
62224,7.870429442659206e-06
62225,2.995109660285738e-05
62226,1.2376204317046151e-05
62227,9.828925960916607e-06
62228,0.0002434170337138972
62229,0.0007336577764021045
62230,0.016239929509595567
62231,0.0023782656549759104
62232,1.111486645405009e-05
62233,0.004295873942204705
62234,0.0001730802539516158
62235,0.0028259964378501185
62236,7.530669250922053e-06
62237,1.0040641272961418e-05
62238,0.00013227629103079592
62239,3.3900355472121534e-06
62240,2.7473276541080823e-06
62241,4.7087629576281816e-06
62242,0.0010165750534347703
62243,8.743475440911678e-06
62244,0.043602892723355366
62245,3.273225949459988e-05
62246,0.000255724861389537
62247,0.0006133730084788568
62248,1.3733344533170586e-07
62249,8.988180655306463e-05
62250,1.1950432781567964e-05
62251,0.0008261449514087507
62252,5.100634731142011e-06
62253,0.000240773620070856
62254,0.00020214662352022688
62255,0.00038247127570438034
62256,5.695632586582451e-06
62257,4.793996927686356e-06
62258,1.9589863819453878e-07
62259,0.0001968004793047626
62260,2.810902424426538e-05
62261,2.4116976138527818e-05
62262,1.4665650773104383e-06
62263,5.9655393964388944e-06
62264,0.002159557121244671
62265,1.4518966180197703e-05
62266,3.643132794023088e-05
62267,0.016093064642865418
62268,4.0317627221793567e-07
62269,0.0006445205043738408
62270,0.00023900388570590383
62271,0.00014970956640462737
62272,0.0010503102325870447
62273,4.0002217477487076e-05
62274,0.0032973605342130246
62275,0.023067297880211366
62276,0.005305965005738896
62277,0.0002983962375689669
62278,0.3511160966230721
62279,0.008424154148312806
62280,1.816677411476567e-05
62281,1.1975950382880197e-05
62282,0.0004903072087299204
62283,0.0012245948990841737
62284,4.098896854890041e-06
62285,0.0581802553388399
62286,1.4702184490043728e-05
62287,5.33306167487211e-05
62288,1.7069023259547262e-06
62289,1.412592744451984e-05
62290,3.4070683736923972e-06
62291,3.1928119562159066e-05
62292,0.002108791374750827
62293,5.2889276714638306e-05
62294,2.6432596474612857e-06
62295,0.0006313996239917994
62296,1.2335060436800192e-05
62297,0.0008919907026241763
62298,4.298725953972732e-06
62299,0.004001850992949781
62300,0.0023954197151777245
62301,0.0002826299690909654
62302,2.0074279633453472e-05
62303,7.497576263695887e-05
62304,5.100990458220102e-07
62305,1.5676314770357837e-06
62306,1.6479409747972107e-05
62307,0.00018947700010388805
62308,0.002579419218780753
62309,0.04494606186120865
62310,1.4442203013632525e-05
62311,2.994958239435748e-05
62312,0.0010861449752624182
62313,0.00015048310354962306
62314,0.00040183438467493714
62315,7.704173736519502e-05
62316,1.2256088670108688e-05
62317,1.2947413467299422e-05
62318,0.0004583476618953199
62319,5.2175115980141216e-05
62320,0.00030537543321120794
62321,0.15998207636968167
62322,0.020179397698985267
62323,1.0988956808919845e-05
62324,7.952164977269e-05
62325,0.0003006971277940079
62326,1.2517347476468648e-06
62327,0.0006652644483502371
62328,3.900829407067158e-05
62329,1.1007340580345515e-05
62330,1.311182705052352e-05
62331,0.0008318038313251013
62332,1.2969684715366361e-05
62333,3.996369482733097e-05
62334,0.007197071990492337
62335,0.0001080068083497578
62336,4.789983518624935e-05
62337,0.0002630298706458284
62338,1.3171786611069348e-05
62339,0.017667481564071847
62340,0.009280243389770066
62341,0.00015757530606181724
62342,4.4474969982703535e-05
62343,5.630161374392344e-05
62344,0.003750416077593945
62345,0.04081918524211378
62346,3.441697924641843e-05
62347,2.4622464972740038e-05
62348,0.0010472330930743439
62349,3.342977062213212e-05
62350,1.233604602830811e-05
62351,0.0007079676372438442
62352,0.00934619399958383
62353,0.00030168817527896353
62354,0.0007742150281630055
62355,1.2475171377243622e-05
62356,0.005389370949343035
62357,1.3175576592356353e-05
62358,0.10494062017121979
62359,0.042988175491236125
62360,0.007280691446062293
62361,0.0037348036597911805
62362,0.028771844595751578
62363,1.1370541175083356e-05
62364,0.017352705472315363
62365,0.021086206882928355
62366,2.380779382899644e-05
62367,0.0001098103070120516
62368,1.7113055352038427e-05
62369,7.143634522430845e-06
62370,0.00017951476354781455
62371,0.0002170216294508513
62372,4.846667106192989e-07
62373,0.0007494865315894051
62374,2.838990000868236e-05
62375,5.849496077431378e-06
62376,0.00015763490556892793
62377,0.0034801178179592234
62378,5.0154369720631405e-06
62379,0.0022845746733963284
62380,0.00022303863308256324
62381,3.2168398499664176e-05
62382,2.3410763447136043e-05
62383,6.257785421753199e-06
62384,0.012480966882721644
62385,4.216244696072452e-05
62386,0.0014781891120398177
62387,0.005938206624162595
62388,2.0173207028955365e-05
62389,0.017849777435060228
62390,8.323570054057862e-06
62391,0.00021103440029319345
62392,1.427830522358461e-05
62393,0.017811070090308693
62394,1.58556727367776e-05
62395,2.095876443715866e-05
62396,0.00039000374927431527
62397,2.7168823259960886e-05
62398,9.420897625937331e-06
62399,1.5101303370745766e-05
62400,1.1842564022335716e-05
62401,3.673620557046445e-05
62402,0.03684014383315035
62403,0.03168584324973567
62404,9.39710468148616e-05
62405,3.202860950090125e-05
62406,1.7855692138901134e-06
62407,0.4857369095729731
62408,0.000458345513234054
62409,0.0004925299138510302
62410,1.970581755257905e-05
62411,6.062089644538471e-06
62412,0.0006255600635252827
62413,4.507430519210581e-05
62414,0.006407220460944985
62415,1.9055652569236925e-05
62416,1.753862844201721e-05
62417,3.6240301859421506e-06
62418,0.00022855813614767423
62419,1.0392575933538634e-05
62420,6.586857052114504e-06
62421,0.0009204409790953535
62422,4.901019208290849e-05
62423,0.056761099697179004
62424,4.7960516895433345e-06
62425,0.0033526931565884877
62426,0.00012503252640187073
62427,2.7258655478210964e-05
62428,4.877010638372073e-07
62429,0.001459417183213315
62430,0.00021469585779610177
62431,3.163745572699717e-05
62432,0.0007053864382231833
62433,4.05825674004724e-05
62434,2.1792637583184596e-05
62435,5.4163373413319766e-05
62436,0.0022356106940942372
62437,6.164440642073953e-05
62438,6.82621451998607e-05
62439,8.499277008416502e-05
62440,0.0002126252372600043
62441,0.0004785008037643138
62442,0.14723011934388028
62443,4.45876507520227e-07
62444,0.0014774276144757452
62445,1.4614297155608699e-06
62446,0.0010970337896606833
62447,3.109026156561607e-06
62448,8.080083862014463e-07
62449,0.0013518273769833663
62450,9.182535501669156e-06
62451,0.003224711447655607
62452,0.0006368548160066815
62453,7.587838468696526e-06
62454,0.02885633885046803
62455,0.0011570253066709375
62456,0.00382356746171003
62457,0.00013633932658353292
62458,0.013383728052221818
62459,0.03229038457118646
62460,0.0003909441845268012
62461,0.0022978330782039173
62462,1.7008126533421392e-05
62463,0.0004765794133563385
62464,7.535907634062369e-07
62465,0.023691674595728955
62466,2.4400077461912725e-05
62467,1.7482188290601667e-05
62468,0.0006068845549194389
62469,7.149792818891503e-05
62470,0.00048424653656280035
62471,0.0001396549484734339
62472,4.64591867129149e-06
62473,0.011434402258462208
62474,2.643526657217587e-05
62475,0.0027032158112565005
62476,2.9621900229682692e-05
62477,0.00038256060060034647
62478,0.0016907057167730353
62479,4.1548480974943205e-05
62480,0.03512918907241532
62481,6.376412203200034e-06
62482,1.9509476259021893e-06
62483,8.302724201519967e-06
62484,8.898409519326911e-05
62485,0.0004952763558052267
62486,0.008471464710287872
62487,0.006600675759699329
62488,3.3609324308349865e-05
62489,0.0001922058501951605
62490,0.1979881448652919
62491,0.012580129311922324
62492,0.0024782865813337595
62493,2.2714011085439664e-05
62494,0.0008655676122569698
62495,6.816879075131476e-06
62496,3.460110360043162e-05
62497,0.00016912351162708914
62498,1.2146407637880742e-07
62499,0.04206143190124049
62500,6.640046199189705e-05
62501,7.406060784195184e-05
62502,0.0010582361295110702
62503,2.903220539445809e-05
62504,0.057100354934024565
62505,3.462608497592961e-06
62506,0.009932030283970581
62507,0.01492878660242755
62508,0.0007532690551235565
62509,1.7518918621411413e-06
62510,0.00996053736387992
62511,0.004781435842875935
62512,1.0564820611715354e-05
62513,0.00016420787594810827
62514,0.0002752419483214868
62515,0.002958877446075632
62516,6.333765854654356e-05
62517,0.01005347495835937
62518,0.0010852651166381104
62519,0.09076676862760034
62520,5.2822063130631736e-08
62521,0.005646287836513242
62522,0.0003326297991418535
62523,1.3985507556259346e-05
62524,1.641322664942948e-05
62525,0.0018695065752895026
62526,0.0008845353689108728
62527,0.00010609887207310001
62528,2.236469244272708e-05
62529,7.419229813821571e-06
62530,0.00024408373390200357
62531,1.1723714155025267e-05
62532,0.0006119743703950683
62533,0.01449232551141726
62534,0.0008483219733881009
62535,5.412004907330494e-05
62536,0.0007171715482298839
62537,0.010863224630015928
62538,0.00012833966516886556
62539,0.014868541100115516
62540,2.2802197793703555e-05
62541,0.0005145710679644485
62542,0.0005965483406832398
62543,0.0024287643574527466
62544,0.0011957378816045826
62545,8.50266993574421e-06
62546,0.05917079619172151
62547,2.6858958395023657e-05
62548,4.3203606420971774e-05
62549,0.0006386938357174242
62550,0.04431248480795878
62551,3.832860618381245e-06
62552,0.0008971946709495733
62553,9.988662755133353e-06
62554,0.00010739220025816082
62555,0.00022970349074779797
62556,0.00018132194589724589
62557,2.023698183803902e-05
62558,0.0003086178711253021
62559,0.0030821881009562586
62560,0.024337557827145584
62561,0.00010436320535408453
62562,0.02720692084227641
62563,0.0001936573673169759
62564,0.005387093328073376
62565,0.0003531781123651738
62566,0.003966278915282409
62567,0.0002404977329904673
62568,0.0004491056502142889
62569,0.026978237193283443
62570,3.568449160002657e-05
62571,0.001189584968574883
62572,1.0379265792617216e-05
62573,0.0018245748512017183
62574,0.14073628494276605
62575,0.0003443634348219428
62576,0.0011247159329126257
62577,0.0005233014637430096
62578,1.632516636592272e-05
62579,0.001523364841023548
62580,1.106441129061988e-06
62581,0.002864644181574597
62582,0.7328611816717282
62583,5.077063205329459e-05
62584,0.01418634149592103
62585,0.0014787158015605218
62586,5.9378944786936246e-05
62587,0.01451765378761834
62588,6.847940468845613e-05
62589,3.266859649489091e-05
62590,4.514710283746172e-06
62591,1.2766922260536123e-06
62592,0.007919114528890376
62593,2.159334411023895e-06
62594,2.1641981634993596e-05
62595,0.24820820055188422
62596,2.135939022317029e-05
62597,5.79145167714567e-06
62598,7.501019293656428e-05
62599,6.170101137171302e-05
62600,0.001650587594438186
62601,4.575888444467723e-07
62602,0.006807622002021486
62603,0.0014016312251759857
62604,0.002016154926437553
62605,1.3655283850892322e-05
62606,0.0006981200687275676
62607,1.786095535197869e-06
62608,0.00011773030536054844
62609,0.004216931783055396
62610,0.0038330781071651363
62611,8.393807614119293e-06
62612,0.0026747791381659543
62613,0.008806043639285853
62614,0.00017576243750227108
62615,8.192605511026332e-07
62616,0.0004008812284011649
62617,0.00015139719321400697
62618,1.3204065898920155e-05
62619,1.1138948131014188e-05
62620,1.6386408113144484e-05
62621,0.0025977277102801877
62622,0.00032456417108632686
62623,0.0018785632570853456
62624,2.421193791048601e-05
62625,1.7508589710858446e-05
62626,4.2412096735041343e-05
62627,1.9030464783738309e-06
62628,0.027057290682671126
62629,6.265745695974915e-07
62630,1.2700448903085924e-05
62631,5.505097703879165e-06
62632,3.728129141095418e-06
62633,8.4222391150169e-05
62634,1.2305928910377827e-05
62635,0.00015845540890256738
62636,0.0001457416266570386
62637,7.659259343978465e-06
62638,0.0003762968590706732
62639,8.342212474213962e-07
62640,1.5681012730316158e-05
62641,1.3366033240051562e-05
62642,0.006833036156177261
62643,5.000462149437305e-05
62644,0.05227871937590104
62645,2.1649576831991968e-05
62646,2.006991666126343e-05
62647,0.0009306401173213051
62648,0.002895020786330693
62649,0.0004164384006545529
62650,0.0005334797939380844
62651,0.013899815395006336
62652,0.000227297308733111
62653,0.33902485937041754
62654,1.531821820754191e-06
62655,4.776869937790636e-06
62656,0.0003988168424191065
62657,0.00522861154966504
62658,5.577520318060163e-06
62659,0.003303393887329543
62660,1.3199167151001697e-05
62661,0.00010198700267262555
62662,0.0006891214892330463
62663,0.00825740632701329
62664,2.8284217725643408e-05
62665,1.888223955185265e-05
62666,0.00045990246251362217
62667,9.483222574097058e-05
62668,2.5068802871672927e-06
62669,3.907233334791021e-06
62670,2.452910656750011e-05
62671,0.03369079669965926
62672,6.651333518158011e-06
62673,5.4956308999619905e-06
62674,0.00034267205018614287
62675,0.0003573706963375277
62676,5.841517423504979e-05
62677,1.1160325253183974e-05
62678,0.0017424530131546993
62679,4.95195038890894e-05
62680,1.9459987004670515e-07
62681,0.004724872523095144
62682,0.00043445791815037015
62683,0.0007135934075473006
62684,4.0053151235455045e-05
62685,0.01300992781034746
62686,0.00015998624901477284
62687,1.8462337916336874e-05
62688,6.611147902682656e-05
62689,0.0004223362720365522
62690,1.5689198912010864e-05
62691,0.012824551125909404
62692,0.0003619767050222155
62693,2.2690410564950806e-05
62694,0.013261356187883497
62695,1.0264209950243351e-06
62696,0.0018681165298199771
62697,8.554182599180166e-06
62698,0.011276246931980698
62699,0.0039668643267751266
62700,0.031970929577906856
62701,1.2861317640698569e-05
62702,0.00015372514885880076
62703,9.533886996023526e-06
62704,0.020612781248630245
62705,0.0003497237214416193
62706,4.8566158160410904e-05
62707,0.00020365852232273412
62708,0.001342035784434437
62709,3.487813400722564e-05
62710,0.0003364511171670924
62711,1.1882240114399535e-05
62712,0.06647979922636196
62713,6.791193146405967e-05
62714,1.7209548159742285e-06
62715,5.971761705275671e-05
62716,0.006299675294279517
62717,1.9745190993656843e-06
62718,5.985368113817369e-05
62719,4.1101921092905573e-07
62720,0.000315545456980268
62721,2.5416631473207273e-06
62722,1.2292047544401451e-06
62723,0.0019892247099426567
62724,0.0031049379081669673
62725,0.0012662199924764824
62726,8.197041690347985e-05
62727,0.0016832431112134849
62728,0.015626360966100393
62729,0.026866036403763064
62730,0.002176338931347743
62731,0.00011192264811970819
62732,0.017456110752290206
62733,0.00026038494113479223
62734,8.348090891880125e-06
62735,0.0018717648835985736
62736,4.538951971129532e-05
62737,0.00953918255742353
62738,0.00038637587466759345
62739,0.00012034508306379057
62740,0.0005847908914726889
62741,0.0011741052697585009
62742,4.495999168807166e-05
62743,0.0005498380970669905
62744,0.0006252974296619717
62745,0.00014663594425665588
62746,0.00028009985466758336
62747,2.2683977597330682e-05
62748,0.00018585250793343814
62749,1.1999693012180147e-06
62750,7.835885921460902e-05
62751,1.041236467356493e-05
62752,0.0001692446783891038
62753,5.956554165619723e-05
62754,0.012776333345264337
62755,0.0005514844615544872
62756,0.0005160216798175445
62757,0.0019358511228638508
62758,0.0001256413568026927
62759,2.6250515957902296e-05
62760,0.0001011460557146925
62761,1.8782841902065097e-06
62762,0.03937256681505158
62763,7.325374893130891e-05
62764,0.00043982991858299345
62765,2.618535175411576e-05
62766,0.001697239885141078
62767,0.0016255922888884168
62768,7.393475878009331e-05
62769,8.203982270618892e-06
62770,0.0007461683551498883
62771,6.532558339830835e-07
62772,0.0005939953056254457
62773,0.0014310215934666306
62774,9.425323582590925e-05
62775,0.00019001597972137808
62776,6.237377447472564e-05
62777,0.008188349166525312
62778,5.4965731028741965e-06
62779,1.904236247923939e-05
62780,3.040947791945709e-05
62781,0.0036608399243456464
62782,0.005298701018289158
62783,0.0007183858541625797
62784,0.00011657704092019184
62785,2.585927932841459e-06
62786,3.686064291577115e-05
62787,9.189920735636787e-05
62788,4.614441946695883e-05
62789,0.0006673531102743763
62790,3.97107237414209e-05
62791,2.0362133999226438e-05
62792,0.000995025016595354
62793,0.0029188520089441948
62794,0.0008376691617554839
62795,0.001543792680433531
62796,0.015442833281115124
62797,2.0422554840275783e-06
62798,0.017117361665061746
62799,0.005136591551252085
62800,0.00012556446612812508
62801,2.4815568346262646e-05
62802,0.0004299615251075493
62803,0.03350591058816902
62804,0.002397211425630683
62805,0.008346112118658685
62806,0.0015802258911425983
62807,0.002664372731095487
62808,3.5622311519063155e-05
62809,3.3571470262607136e-05
62810,1.9980712546156114e-06
62811,9.046319924617484e-06
62812,0.00265304729593467
62813,0.00023098798275287717
62814,0.00042365301715672224
62815,0.03675843963793987
62816,0.0038340370449292337
62817,0.10915329543510832
62818,2.3764823292142917e-05
62819,4.0992044571983785e-06
62820,0.001307558648851402
62821,0.00044168354860989943
62822,0.0005831099829016264
62823,6.190053123607099e-07
62824,1.0849245641804022e-05
62825,1.8059455492054855e-05
62826,0.020248864075528443
62827,3.706722272898576e-05
62828,6.531585134314909e-06
62829,0.09494889078410018
62830,0.0002956964166745245
62831,0.0016998581088696102
62832,7.98078714134089e-05
62833,0.0062846674611155345
62834,0.00016224937694282623
62835,0.019610343812899212
62836,0.03253220331230291
62837,6.931092363707824e-05
62838,0.0034485985348038663
62839,0.00780853380359912
62840,4.5614496585310074e-07
62841,6.078704478622164e-07
62842,0.00017527277132833237
62843,0.0003072573569436775
62844,0.00019996053931079083
62845,1.5822789508990267e-05
62846,4.7533429346629015e-06
62847,0.00018074570182112973
62848,2.02969855306357e-06
62849,0.003917861087292929
62850,0.00024612208481761884
62851,1.8176180679395687e-05
62852,9.480293443110779e-06
62853,4.4321954991821284e-05
62854,0.00011034784894259114
62855,0.00011861614711249752
62856,0.0007403174372787102
62857,1.4578764719891777e-06
62858,0.013267755973513446
62859,0.00010681314851321351
62860,1.7588628172055173e-05
62861,0.0012004704215610356
62862,0.0012019241240727701
62863,0.040426511511181804
62864,3.9148395340970286e-05
62865,0.000817835660745587
62866,2.972750016090504e-06
62867,0.0012718343811390742
62868,0.0023286197182896674
62869,0.00010338292312189021
62870,0.008222758341045591
62871,2.8424747271289805e-06
62872,0.0001399131064999026
62873,0.002024643192320025
62874,1.2155459517310211e-05
62875,0.0003483016748835504
62876,0.00029412228447427314
62877,1.2797551130957996e-05
62878,0.0005759162071572027
62879,1.4722515876595388e-05
62880,1.5734977460581797e-05
62881,1.9297627104647987e-05
62882,0.00936582700074229
62883,2.581472568073984e-07
62884,1.5805795273946684e-05
62885,0.00011228989679836007
62886,2.486801364149576e-06
62887,0.00033309150509217293
62888,0.0001713290421715494
62889,0.000123942078264549
62890,1.00382414097876e-05
62891,0.001005632555580795
62892,0.008958961053251793
62893,0.0012856458232326118
62894,2.6619582292189046e-05
62895,0.019117651162631047
62896,7.582770692863121e-05
62897,0.1266999253164753
62898,1.475854743619353e-06
62899,0.0013803188689407284
62900,1.020311160418292e-05
62901,0.02974370853317557
62902,0.0013158452712345513
62903,1.2721959262293983e-05
62904,1.3741056278990665e-05
62905,0.0016899619186572195
62906,0.0011855507230355041
62907,0.0003720063382096422
62908,0.03789654589030307
62909,2.5129872639372532e-05
62910,4.093859137863872e-06
62911,6.938403581833879e-05
62912,0.008907070449850854
62913,0.07132135852654273
62914,5.086111057933262e-05
62915,0.0007048257366899067
62916,3.3716635111006044e-05
62917,6.605413548720858e-06
62918,0.11729413293456484
62919,1.3969139391698953e-06
62920,0.0033663520719089523
62921,0.0001671363964694746
62922,0.00022349210901074931
62923,0.0001169897086437401
62924,0.0006931030081000115
62925,8.377836559890936e-07
62926,4.686407788342368e-07
62927,7.251147203909477e-06
62928,4.4250564793125335e-06
62929,0.000413833772374536
62930,0.00011741917503823131
62931,0.00020323287813056769
62932,0.0014867016139930446
62933,4.403237939487308e-05
62934,0.006750796385526944
62935,2.251041625992831e-06
62936,1.2207288294762178e-05
62937,3.558872383155821e-05
62938,9.80258634882522e-05
62939,2.7715808933378637e-05
62940,0.005217019966991846
62941,1.6596506664892877e-05
62942,9.954038302981443e-06
62943,8.10769393504539e-06
62944,0.01530403195396782
62945,2.185115249234061e-05
62946,0.000785735949445993
62947,0.003750348609628021
62948,0.02498904416410272
62949,2.0583119277253553e-05
62950,1.4284830017498207e-06
62951,0.00735618274624212
62952,3.728457455708706e-05
62953,0.00030739787142153253
62954,5.020744835738198e-06
62955,0.055099369481159184
62956,0.0009597480413893472
62957,0.005030336964193626
62958,0.00011081710459653218
62959,0.006252158789372112
62960,2.0693244405729745e-05
62961,0.021558031283540387
62962,0.001953071227046255
62963,0.017918432355933503
62964,0.04338999639431489
62965,0.0001547604545352325
62966,0.010042148770726416
62967,0.0005395276939942625
62968,8.966592931131936e-06
62969,5.3332468964378165e-05
62970,4.887367481984609e-05
62971,0.008842494446153629
62972,0.0012977610979130398
62973,3.0845654101798204e-05
62974,0.001897080651634748
62975,0.013319313187921664
62976,0.07823506311395623
62977,1.1200512707450364e-05
62978,0.00043974807290957
62979,3.218786188808992e-05
62980,0.0002569031969442958
62981,9.04365041821609e-06
62982,0.000815746303972806
62983,6.0042940417979585e-06
62984,0.38002670205943834
62985,2.4653818439556706e-05
62986,3.129262649067838e-05
62987,0.0022923543259950967
62988,3.793717860991578e-07
62989,0.07914379078794258
62990,3.483578782264523e-05
62991,6.1945147513547454e-06
62992,3.282335689652922e-05
62993,2.5836283809079785e-05
62994,0.0029611398141046346
62995,9.034898392537008e-06
62996,0.0004328285986793905
62997,4.103760565551728e-06
62998,1.4537243505001407e-05
62999,1.964178659946665e-05
63000,0.00044614837707295044
63001,1.1896840242676415e-05
63002,0.0029887711598790266
63003,6.968231154157037e-06
63004,3.3302811110538944e-05
63005,0.00018372632833414923
63006,1.0634075049267897e-06
63007,0.0001759420344920557
63008,2.2602506969339394e-05
63009,6.348589957309276e-06
63010,0.02150817200143082
63011,0.0030707790315661378
63012,7.966518767545233e-05
63013,0.000571305277239697
63014,8.48435755052044e-05
63015,1.3502924003136658e-05
63016,6.701951941032703e-06
63017,3.945755963111667e-06
63018,2.33053308799194e-06
63019,0.004034238904829147
63020,0.0028917585687614853
