session_id,target
65064,5.58225935162737e-06
65065,0.0003631003907573327
65066,5.397545334094074e-06
65067,0.00014303222024414356
65068,3.105562376436552e-05
65069,3.5393437805618234e-05
65070,0.0012287799837754835
65071,0.00688640174260647
65072,4.362613281269435e-05
65073,0.0008210858805611469
65074,1.0600520301847105e-05
65075,0.0014476609140952985
65076,0.0006127251948120577
65077,4.681721199869599e-05
65078,0.0001677163286896987
65079,0.0018749117440964378
65080,2.038456417750078e-05
65081,4.310209683767065e-05
65082,0.008555369626600218
65083,3.6321144045319794e-05
65084,0.00443332850278028
65085,0.01690287351957831
65086,0.00017702264959774025
65087,0.00230823157797911
65088,3.287660515128766e-05
65089,0.00026378430503762817
65090,4.549165319225481e-05
65091,0.004457874332187361
65092,0.003489046762149354
65093,0.24441492443413843
65094,0.0002509155821053521
65095,0.00030018306190625425
65096,0.0017190885860597447
65097,6.250512917520692e-05
65098,0.00021738914295079068
65099,5.131128840145949e-06
65100,7.607132844266316e-06
65101,6.182020653192068e-05
65102,2.8066872476036085e-05
65103,6.241770585361531e-06
65104,7.330820389641119e-05
65105,7.24337446912051e-05
65106,0.00014175171212286075
65107,9.926708612378867e-05
65108,1.0809556066248273e-05
65109,0.00022294227997936945
65110,1.1582551585066257e-05
65111,0.0013997137729993133
65112,4.0367771381991426e-05
65113,0.00020328776416422113
65114,7.3379111597226555e-06
65115,0.007383057499364579
65116,0.00043654865447784733
65117,0.0009084419215286466
65118,0.0002769627695171905
65119,9.507397180412776e-05
65120,0.010424744475322278
65121,3.4855995826823926e-05
65122,2.5072592973370353e-05
65123,0.0046127557046112535
65124,0.00012710001350547568
65125,0.0019963865937062918
65126,0.017611883155385484
65127,5.830691286830277e-06
65128,0.00027651263630903
65129,1.235946132612339e-05
65130,9.93042205092093e-06
65131,0.0018376811323300758
65132,3.354732693275303e-05
65133,0.01481637318925539
65134,0.0018281289284305194
65135,3.355916527294885e-05
65136,3.573438587246588e-05
65137,4.771258759726295e-05
65138,1.0262077521274408e-05
65139,0.00513826750335751
65140,0.0007877867173829124
65141,9.297289391828288e-06
65142,0.0024545829285019917
65143,8.787526192348168e-06
65144,0.023021498715842657
65145,1.3016038528806571e-05
65146,0.012012835253565515
65147,0.0006341322927309585
65148,0.00026778730291862596
65149,1.602583471622707e-05
65150,3.9124668319914316e-05
65151,0.0010991285844663288
65152,8.429053002916848e-06
65153,0.008615281085580653
65154,1.6075385093364828e-05
65155,2.298945762686357e-05
65156,0.0032451244803279058
65157,0.010299537429246051
65158,0.00015708119704847503
65159,8.314658484964095e-05
65160,0.00016597382482738327
65161,0.0036682717861760772
65162,0.008697099898334488
65163,0.05295219081657126
65164,0.00018447924369520687
65165,3.287660515128766e-05
65166,1.4238110210248713e-05
65167,0.009367135948703418
65168,0.005906021304442354
65169,8.441954829351104e-05
65170,0.003140846138845447
65171,1.8736399723678285e-05
65172,5.3467224675845386e-06
65173,5.096162435126876e-06
65174,0.00015263903327678713
65175,0.0006216219488777653
65176,0.0004060223229027987
65177,0.0288958694658353
65178,1.8736399723678285e-05
65179,0.014085275616066404
65180,4.56775813809636e-05
65181,0.00013170012941552615
65182,0.0007447179819744978
65183,3.591685789935391e-05
65184,0.010169998942619773
65185,0.0005051741868178021
65186,0.018743947557963176
65187,3.1159751870145805e-05
65188,8.441954829351104e-05
65189,6.398304077738658e-05
65190,0.009666785503463506
65191,0.00018637219791005593
65192,0.012219552611743381
65193,0.00025398747258424784
65194,2.0308577123446854e-05
65195,5.794685073808267e-05
65196,0.0007931191493322253
65197,0.017838239885861452
65198,0.0022654694165764127
65199,0.08230024144073839
65200,1.4140967598023006e-05
65201,0.0038552099400089045
65202,1.966925251658109e-05
65203,0.0036026890855296477
65204,1.5958796285972627e-05
65205,0.11529388005994143
65206,0.0657302856028005
65207,0.00039976355422938464
65208,1.6322676138436185e-05
65209,1.8333045397124203e-05
65210,0.00010360268515725995
65211,3.5937082975418223e-06
65212,0.007368099925073929
65213,8.522303986112825e-05
65214,9.701026086772951e-05
65215,3.762204082668634e-05
65216,2.483307702024277e-05
65217,8.364651391382352e-06
65218,0.007502421209690567
65219,0.0009626182366019703
65220,2.721042782371867e-06
65221,0.0008154761243901473
65222,1.630956665042145e-05
65223,0.0023143748939934714
65224,0.13601410214143067
65225,0.00020687000560423493
65226,0.006745350245059301
65227,1.3695312563752885e-05
65228,1.487188646922347e-05
65229,2.81641253744022e-06
65230,0.0007595104518349172
65231,9.197782695336933e-06
65232,6.956292539723441e-06
65233,2.8893645613816703e-05
65234,0.012387160437521876
65235,0.007070841494831482
65236,0.2022185308418365
65237,2.6202458089600006e-05
65238,2.9326985304882077e-05
65239,6.955836327120999e-06
65240,0.0002628027901907508
65241,0.004926034852630207
65242,0.00025609050013701204
65243,0.00864793047805332
65244,0.006163925072199083
65245,3.287660515128766e-05
65246,0.07315154754234401
65247,0.00014080050609717974
65248,0.0009427965886045398
65249,0.0017661588767858044
65250,0.0009231726801681475
65251,0.0004541429036033845
65252,0.0007590456177980548
65253,0.0006072274331007879
65254,0.0002921193115464418
65255,0.005080158995882632
65256,0.006732861202605233
65257,0.0005073077467722157
65258,0.002549085744156246
65259,0.010120312134792706
65260,0.0002427906310454918
65261,9.258735064807697e-05
65262,0.0006198134771389954
65263,0.0006942212511288786
65264,6.23019798769106e-05
65265,3.1561184668437956e-05
65266,0.01746895996855064
65267,9.702372709676836e-05
65268,0.013724223141030771
65269,0.000153556121959796
65270,5.3883966815905525e-05
65271,3.4296740816508274e-05
65272,7.88161736062581e-06
65273,0.0010547089915622432
65274,0.007372802172608125
65275,1.2166267200932836e-05
65276,1.526612173300866e-05
65277,0.0005712534033118975
65278,0.004275572384494026
65279,0.0323979817032985
65280,5.430950444316355e-06
65281,3.906314897307728e-05
65282,2.791912730859988e-05
65283,0.0012019613671843895
65284,1.3579633081102087e-05
65285,2.32375705509895e-05
65286,0.005061381796263948
65287,0.0013922889892691488
65288,0.0011493841654731153
65289,0.0002704275417494111
65290,0.0005001469544754287
65291,0.19588255534550944
65292,2.4737188634320573e-05
65293,0.00484213224968474
65294,0.0011106639061278293
65295,0.0033295314961315947
65296,0.00012299269429746885
65297,1.1841051699174366e-05
65298,1.6696879476727194e-05
65299,0.0001536135096682325
65300,0.005290300209155754
65301,8.45272499582046e-05
65302,0.002625588174491628
65303,0.0013459179518844513
65304,6.184912133073044e-05
65305,1.3964493963585859e-05
65306,0.0011944027126876043
65307,0.014316580576869603
65308,0.00015042017718343843
65309,0.07160217618325307
65310,1.652708790916798e-05
65311,0.023737007846600888
65312,0.0002669958693031835
65313,1.9196665731421637e-05
65314,1.8969356802970633e-05
65315,9.111477658119966e-06
65316,0.0028657505907101867
65317,0.009745891990539254
65318,9.953309377961688e-05
65319,0.035252977141225286
65320,5.161706780168088e-05
65321,0.026166770746602848
65322,7.154983571664163e-06
65323,0.0024246573910225557
65324,0.00391831247197873
65325,0.0003780886787659959
65326,3.287660515128766e-05
65327,0.0005832400336499002
65328,0.026923756002954376
65329,9.702372709676836e-05
65330,0.006968526298885825
65331,0.0043144432660063604
65332,1.2354413182467973e-05
65333,8.106034930030888e-06
65334,3.2575104527629905e-05
65335,0.0002641949755825368
65336,0.025042004069642014
65337,1.3023945122846991e-05
65338,0.0005054627460712227
65339,4.262078095256315e-05
65340,2.0433029908504407e-05
65341,0.0016223565616193968
65342,1.5498507028779682e-05
65343,0.0022362969664315967
65344,0.07935233914371469
65345,1.4116704138321697e-05
65346,0.00013531441943040752
65347,1.0839022648331075e-05
65348,7.943364500039906e-05
65349,0.2148769767311854
65350,8.41119193669232e-06
65351,9.26179557798433e-06
65352,0.024380227391387975
65353,5.237483466473731e-05
65354,0.6426626527780949
65355,0.000902415294449738
65356,6.698032524012006e-05
65357,3.983347415638729e-05
65358,0.0031964581773267237
65359,0.06803312085189671
65360,0.005463008108060109
65361,0.04001042280567777
65362,0.00011030504988796676
65363,5.1026015766261095e-05
65364,0.02705647573336499
65365,0.001634500840384841
65366,0.0018122952216280104
65367,0.0015185168914068228
65368,0.00014425292019374896
65369,4.6604137160221836e-05
65370,0.00036346875781444936
65371,3.591416207590085e-06
65372,2.437863413740282e-05
65373,0.00012706141628758967
65374,2.5620459241347108e-05
65375,0.001381944175318086
65376,1.6280212358602484e-05
65377,0.001371503889085008
65378,0.004020959620501587
65379,4.7692211483187296e-05
65380,1.8631077246424357e-05
65381,0.00033788753651096666
65382,0.01694904730677249
65383,1.4828606059279073e-05
65384,5.3475601817187e-05
65385,1.1354820471525408e-05
65386,0.0001406228431297604
65387,0.002924494384090662
65388,0.0007858552070234783
65389,0.002351228007530777
65390,0.012064514432807726
65391,1.1228450589900529e-05
65392,5.415066603780924e-05
65393,0.0012526395824027908
65394,0.001482085565889868
65395,5.8219931618463274e-05
65396,0.004721606538164534
65397,0.03580245187539476
65398,0.0021679088018868656
65399,0.0017195372185389891
65400,0.03564326307927786
65401,0.0003760789056857195
65402,0.00016928402980120007
65403,0.013075454494818017
65404,0.01407454991976105
65405,6.481221751431162e-06
65406,1.19992699755726e-05
65407,0.0024948551555405434
65408,1.3575030432032933e-05
65409,1.370268472650276e-05
65410,0.015590997242354946
65411,9.657662649631986e-05
65412,0.00013754156269632175
65413,0.02350839523777611
65414,0.003359469239984637
65415,1.5593556963172188e-05
65416,0.0001034425485799388
65417,0.014523113468589088
65418,0.005007068659002836
65419,0.0007825291984066222
65420,7.053621160626358e-05
65421,3.6604484511883695e-05
65422,0.004628406448475467
65423,0.0003268980173899368
65424,0.007014228808287734
65425,0.0053431767627885405
65426,0.0045810866509202585
65427,0.00032222770216915904
65428,0.1830124775850208
65429,0.029908454645543148
65430,4.5583894420574274e-05
65431,0.021412645654199834
65432,1.1874199411356272e-05
65433,0.03847477254318654
65434,0.00019479563338457972
65435,0.0009334335448610968
65436,0.015598051526908362
65437,9.12834522428533e-05
65438,0.001491733086641757
65439,1.2897916315842051e-05
65440,0.003574837644054315
65441,0.011674962430253958
65442,0.004009126545920857
65443,1.4485854573883396e-05
65444,0.00015030311057760156
65445,9.702372709676836e-05
65446,0.0019127249890641689
65447,0.016146822050901514
65448,0.019890254868736856
65449,0.0009305880378874219
65450,1.9594615916783313e-05
65451,3.9124668319914316e-05
65452,9.215086254271641e-06
65453,1.9636014304169638e-05
65454,0.0007489280949777009
65455,0.029506317847961257
65456,0.01852857429454253
65457,1.3635715504873893e-05
65458,0.005472148223131494
65459,0.0005188444035268182
65460,2.2198620106049175e-05
65461,0.00011733359970402737
65462,0.00021662961639908553
65463,9.215086254271641e-06
65464,0.00019793987303070912
65465,1.2545107975210691e-05
65466,0.00022189537195363434
65467,1.6185250731884262e-05
65468,1.3330769155084358e-05
65469,9.57241056425873e-05
65470,0.0081875622967212
65471,0.00037974578197911716
65472,0.0008589266167289688
65473,0.002101109300238997
65474,5.6825559775143006e-05
65475,0.0074963629474651084
65476,4.367505749114821e-05
65477,9.011421547495501e-06
65478,2.3204304313177e-05
65479,1.3406418388729437e-05
65480,0.0004929006195344988
65481,0.002300440279167529
65482,0.0005535848755388197
65483,0.00024455595582634665
65484,1.6161402217142598e-05
65485,6.389062319199203e-05
65486,2.38171917636321e-05
65487,0.00259216071002301
65488,1.990492411575611e-05
65489,0.008112928658707101
65490,0.004030212749660974
65491,4.896511305426021e-05
65492,0.0012062084367443341
65493,0.35744903290994395
65494,0.0001215162024588312
65495,3.312891287186587e-05
65496,0.006765041006920439
65497,0.0012441981844729627
65498,9.690853478964927e-05
65499,1.2248192290363176e-05
65500,0.014286957203888161
65501,0.0002730891569017898
65502,0.0007684665892943071
65503,2.9771246293818287e-05
65504,8.828641669871996e-06
65505,0.013153256137703729
65506,0.001557283038432395
65507,1.6931689937566836e-05
65508,5.678019047686712e-06
65509,2.553608197717344e-05
65510,3.7710799192405534e-06
65511,1.7895030077363198e-06
65512,8.515052777877089e-05
65513,0.1798650354969283
65514,0.0001242376550565986
65515,1.546736128802007e-05
65516,0.001195623883620911
65517,0.00023404579848372247
65518,0.00513826750335751
65519,0.0013139597595893155
65520,1.3315955143827165e-05
65521,0.00037304180415105814
65522,0.0032303387407002725
65523,0.00513826750335751
65524,5.4790126807654033e-05
65525,0.033371034512094076
65526,3.80374492986464e-05
65527,0.03258453244669152
65528,5.3553160618108203e-05
65529,0.013565672351494378
65530,1.1653605572855875e-05
65531,0.00023196397436599835
65532,0.00023844817735855709
65533,0.00010140858678156855
65534,0.0011208137157981074
65535,3.287660515128766e-05
65536,4.2884605182548556e-05
65537,0.0002001156572993764
65538,0.00011291574383431883
65539,0.0012999381379074366
65540,0.006937533847239131
65541,3.086801499247802e-05
65542,0.05613839814142772
65543,0.002800595391278728
65544,0.00639459198420249
65545,7.528834687809523e-05
65546,8.58636792260417e-05
65547,0.0023314822840983644
65548,7.412035064372525e-05
65549,0.00018324113098838673
65550,0.007728618983580167
65551,5.197777718638886e-05
65552,8.1536151835934e-05
65553,0.0005659886589377429
65554,0.0009981495713890782
65555,0.004336592582436904
65556,0.06913177065651266
65557,8.265872099799105e-05
65558,0.0035247010146781063
65559,9.738453703508107e-06
65560,1.4357511591364654e-05
65561,0.03879085952132864
65562,2.995009333579573e-05
65563,6.292533475257757e-05
65564,0.018427378612461073
65565,0.0337806258768321
65566,0.006158093095671234
65567,9.702372709676836e-05
65568,0.00021171974980961332
65569,0.0006049256670770804
65570,5.316962247218261e-05
65571,6.375233281983691e-06
65572,7.641111033520337e-05
65573,1.4147831126359765e-05
65574,0.0001780142851385463
65575,0.0007715413554672009
65576,3.287660515128766e-05
65577,0.005286207675712037
65578,3.9574500468847826e-05
65579,0.003542470827444418
65580,0.0024211596466540268
65581,0.012520860865211652
65582,0.0002326811821540512
65583,0.00023776452483759226
65584,1.1644088926236187e-05
65585,0.005825864057413235
65586,0.012987979376732534
65587,0.002315251238559857
65588,0.0002174205877371898
65589,0.00028421336249831984
65590,2.809642028278443e-05
65591,4.051743808106996e-05
65592,0.00019361627202584572
65593,0.01672473579369879
65594,1.1780887068184077e-05
65595,9.88914255741738e-06
65596,1.3756730943950086e-05
65597,3.6861209337789906e-05
65598,8.441954829351104e-05
65599,0.0008817240811371514
65600,0.003093888354577171
65601,0.04677916093538203
65602,0.00015062808750276115
65603,0.002844586142194471
65604,0.015759490409892867
65605,0.001946682659516857
65606,1.6562995756532627e-05
65607,0.00028417398751097607
65608,5.7835114113133965e-05
65609,2.3291365645693463e-05
65610,0.0015303227822682226
65611,2.488330178256837e-05
65612,1.3964493963585859e-05
65613,0.002300440279167529
65614,1.2888460360986619e-05
65615,3.906789249311929e-05
65616,2.4803420480774368e-05
65617,8.441954829351104e-05
65618,0.0010763181156602027
65619,0.002124657306268388
65620,0.33668149988383594
65621,0.019014800697599196
65622,9.863623318450302e-05
65623,0.006011409336272056
65624,0.006272693847328941
65625,1.2799477707418779e-05
65626,9.844450602000146e-05
65627,0.0007150962213991175
65628,0.00013728612687530388
65629,0.0003758615452184627
65630,3.0724664872474316e-05
65631,0.0015968121435133479
65632,2.0609625798926174e-05
65633,5.525750052225354e-05
65634,0.0003772279109499719
65635,0.00019201722410361422
65636,0.00220082169441145
65637,0.016745949603244686
65638,7.75882089661283e-06
65639,0.0005157373147998162
65640,0.00441759862472789
65641,1.3473652114709342e-05
65642,4.93188010786511e-05
65643,1.7200830127252445e-05
65644,0.01558867761319901
65645,0.00016633255686172494
65646,0.00023936996295466598
65647,0.01635492299112404
65648,0.00013566442033533812
65649,1.2071933655432211e-05
65650,5.415218755259646e-06
65651,0.0004906877428159181
65652,0.00010708520806433488
65653,0.00047836232303751495
65654,2.9553539430914216e-05
65655,4.1413097570717115e-05
65656,0.0005494782068542652
65657,8.241839243618964e-06
65658,0.003309774221442875
65659,3.9124668319914316e-05
65660,0.010643644568090726
65661,0.00034215780329669625
65662,4.875794179557393e-05
65663,0.0015673875926151958
65664,0.005594097412966701
65665,3.02259296587575e-05
65666,0.0005473859796936709
65667,6.201107370604288e-05
65668,0.0028453899765436136
65669,0.005117018137210601
65670,3.576166432474815e-05
65671,0.00041514526937106604
65672,5.851908192712256e-05
65673,0.0005018116421997118
65674,0.019005151384618377
65675,4.201661732854698e-05
65676,0.00043385303531658206
65677,0.00023799331917185394
65678,1.5069768504476237e-05
65679,8.101902145398713e-06
65680,0.0006159401408169214
65681,0.0003015308784061073
65682,3.978535368428353e-06
65683,0.004129931393598451
65684,6.80346189022024e-06
65685,1.2036393200656464e-05
65686,0.00016252811642396202
65687,1.992535428197865e-05
65688,1.1323511233156955e-05
65689,6.380453534561886e-05
65690,0.006871591020372568
65691,0.0023932042509521674
65692,1.5560159771252764e-05
65693,9.244210419344348e-06
65694,0.0002773961968181711
65695,0.0020635881106258764
65696,0.0006610021585989224
65697,0.023955682189457674
65698,0.0005504522150376807
65699,1.2941809124494605e-05
65700,0.001150737696692538
65701,4.162488513065349e-05
65702,0.0007420021618696193
65703,0.0014246538092422358
65704,1.3263705747869696e-05
65705,7.097668049579339e-05
65706,0.00020807006477691975
65707,0.00023935154289033661
65708,3.3180574378135966e-05
65709,0.0015400367306671575
65710,0.0046290122725230545
65711,1.480269154573909e-05
65712,1.8085972574901146e-05
65713,1.5248785855460684e-05
65714,0.00034356034939748205
65715,8.605437241166374e-06
65716,0.0004528589679234828
65717,0.0002747991039362734
65718,0.00022078418556293805
65719,4.3952733287991e-05
65720,0.0005572528158054121
65721,3.261015346823522e-06
65722,0.0005057004015510679
65723,0.0034968812688446534
65724,0.00029540861145549685
65725,0.0004865549007861727
65726,0.017607641334452143
65727,0.0002472071422423784
65728,7.7898253794078e-06
65729,7.886060447274318e-06
65730,2.7260617963929573e-05
65731,0.014950437042844671
65732,1.972443062136971e-05
65733,0.00017094159508333827
65734,0.005246563023609688
65735,0.0006232434691822925
65736,0.0004997511643972088
65737,0.0025774137830287197
65738,0.0010074410812302634
65739,6.078565062144268e-06
65740,0.016284717262306916
65741,0.0023715022029800513
65742,0.004612897644256402
65743,0.02126522259078853
65744,0.0002587176754159669
65745,2.621686898920552e-05
65746,2.0658697145934904e-05
65747,4.0340381671430893e-05
65748,0.001420688376906914
65749,0.0017919680312195332
65750,0.0011069993811651038
65751,0.0001268366343831916
65752,0.000570175121986443
65753,0.0007256971119234569
65754,1.8966378839666954e-05
65755,0.015834727855396174
65756,1.4290397650666722e-05
65757,3.178639990061768e-05
65758,0.07546351787836035
65759,4.265659428421944e-06
65760,1.0152928080437353e-05
65761,0.0002846010179861442
65762,0.002497128799176776
65763,0.0002608496733649138
65764,6.288893035489969e-05
65765,0.0076657147113544325
65766,1.5869434761321735e-05
65767,0.0019752074161004008
65768,0.0034353853407427986
65769,0.0003404400927011614
65770,9.711016658370036e-05
65771,0.0025512323196770475
65772,0.11050759374377073
65773,0.0007647658199695603
65774,1.4152396441323355e-05
65775,0.010394471965260672
65776,3.295800050422341e-05
65777,2.011427640851419e-05
65778,0.006131565009244149
65779,0.10692351194929652
65780,6.392946884404173e-05
65781,0.0003644885203073354
65782,1.3773390477715093e-05
65783,0.09919353751113208
65784,0.00011669823507745867
65785,0.00026942663546183297
65786,4.827877506656813e-06
65787,0.0006154642728094882
65788,3.168608953466149e-05
65789,0.01410008107173188
65790,8.350606019691672e-05
65791,0.0003039379700618779
65792,0.003671992513362085
65793,0.019567000684879546
65794,1.7984929478977583e-05
65795,0.000874803385951533
65796,0.016957066239653436
65797,0.0035949936680039376
65798,4.236261728808335e-05
65799,0.005764192523037133
65800,7.431177667759572e-05
65801,2.1034244218685584e-05
65802,0.0033881124528784114
65803,0.000442650553367306
65804,0.002937552926502156
65805,0.00034170212717190727
65806,0.02057007571211769
65807,6.743849721890476e-05
65808,0.07961143715000955
65809,0.007045461227291307
65810,1.8313729860533124e-05
65811,1.6622688302825378e-05
65812,0.005386701445570652
65813,0.0010018636589802646
65814,0.0020213482216380673
65815,0.014367916603873081
65816,1.572534134997998e-05
65817,0.031791517368393224
65818,0.005649907365296889
65819,2.5162862419636685e-05
65820,7.465683451798398e-05
65821,6.823161022441653e-05
65822,4.93026291933303e-06
65823,1.0381736583213356e-05
65824,0.0007549210891945665
65825,1.3742655168796082e-05
65826,3.260556862415503e-05
65827,0.00020393530116911371
65828,0.00021381839757816603
65829,9.316782546487273e-06
65830,0.002918480450034454
65831,0.00036883315155973064
65832,0.001983616678295735
65833,1.3700269049178394e-05
65834,6.085226432061952e-05
65835,0.0011315277245881117
65836,9.657662649631986e-05
65837,0.008588606152262791
65838,5.342314111051907e-05
65839,1.4493949412466157e-05
65840,4.915134512116284e-06
65841,0.0006571671253678096
65842,0.0004834010911381986
65843,0.0001875447818558524
65844,5.336582589890789e-06
65845,0.016137140466953512
65846,1.1278739849563061e-05
65847,0.00010373803117415984
65848,1.8085972574901146e-05
65849,8.521638477174346e-05
65850,0.0010542776616828092
65851,0.00023329638361254575
65852,0.0009297829144021896
65853,0.01115644703371769
65854,6.147017730701688e-05
65855,0.0013401441752471622
65856,0.004116994911670829
65857,0.01635492299112404
65858,6.375689563899371e-06
65859,0.08487659601050666
65860,2.5323516883569747e-05
65861,2.694892589522473e-05
65862,0.00012445628055830765
65863,0.24750384340223627
65864,0.0004966867784983604
65865,7.726912435903371e-05
65866,2.9714244410209608e-05
65867,0.0007466162974778894
65868,0.0035454037432768367
65869,3.921462425027619e-05
65870,0.0021339960007818164
65871,0.0018749117440964378
65872,0.0004329756911413919
65873,0.015950033133295495
65874,0.0056209099759296334
65875,3.108619086087875e-05
65876,0.028728439859472408
65877,4.75852674256726e-05
65878,3.287660515128766e-05
65879,0.00022598240948935375
65880,0.0593147012093984
65881,0.00015578123819468622
65882,3.9124668319914316e-05
65883,0.03684474628508372
65884,0.0018687813649607549
65885,2.7340533035934902e-05
65886,0.055415737348831824
65887,1.7519549074133575e-05
65888,0.0018230993258033495
65889,0.17815071328797874
65890,1.7274357572154626e-05
65891,7.045511828592464e-05
65892,5.8750005522279586e-05
65893,0.0017925964279493932
65894,4.0000412910524155e-05
65895,2.0510379032634484e-05
65896,4.3127418840195744e-05
65897,1.2456572301430087e-05
65898,2.170151436816856e-05
65899,1.2158657421461695e-05
65900,0.0010380890849432962
65901,0.00024346665324910638
65902,2.8790825787725724e-05
65903,2.0943991955160345e-05
65904,0.00016687043140694343
65905,0.0024432197415530633
65906,0.018680799219493813
65907,3.6687443613123425e-05
65908,0.00015543282046432452
65909,1.2897916315842051e-05
65910,0.01633765881240143
65911,0.03341413907331849
65912,0.00016360394118767268
65913,0.00013531441943040752
65914,0.00011992412580521619
65915,1.1654376024711393e-05
65916,0.005285716538851782
65917,0.010386994075606943
65918,3.803846464163762e-05
65919,1.811006234947497e-05
65920,0.016757054407642764
65921,0.0007877867173829124
65922,0.0001694638263276728
65923,1.319284626806855e-05
65924,4.203424963210551e-05
65925,2.8046887948654538e-05
65926,2.0804415438404732e-05
65927,0.0036373120371876455
65928,0.0002912301658489468
65929,4.4648673112347554e-05
65930,0.0001296233471770269
65931,0.0001867764308978358
65932,9.920079872830664e-05
65933,0.014195960504662547
65934,0.016192899631649015
65935,0.002691396414031382
65936,0.0005646503080511425
65937,9.601832693041369e-06
65938,0.03342321703947812
65939,0.001205807786055578
65940,0.0003175379542193806
65941,0.05295003274220228
65942,0.0028532004608032954
65943,0.002107699704915242
65944,3.012461016874339e-05
65945,6.4150870385375606e-06
65946,0.004984066334780403
65947,8.936163240546915e-06
65948,2.47528091617663e-05
65949,0.00048520732950173523
65950,1.4736072947363342e-05
65951,0.00040491585479377954
65952,0.012398645273414336
65953,0.0009540766627404574
65954,0.0022703359990066696
65955,6.291789825655152e-06
65956,2.7987555568825446e-05
65957,0.0017018595886825433
65958,3.2632161697038566e-05
65959,0.0004344120526172557
65960,1.6236668075509168e-05
65961,2.5162862419636685e-05
65962,0.0038395818518577665
65963,0.009296830306387782
65964,0.044558697753927505
65965,3.907656869814801e-05
65966,1.2897916315842051e-05
65967,0.0075882917737753
65968,6.443800889492439e-06
65969,1.6304248731328257e-05
65970,0.0001964911086907423
65971,0.09087120234221248
65972,0.00026287539806504423
65973,4.485581963956015e-06
65974,2.0751321821175383e-05
65975,0.00023610931659898162
65976,0.00013503867070667567
65977,0.0001785176313601806
65978,0.0023687132895105394
65979,0.001994140222090932
65980,0.005124561906938579
65981,0.0002441920526110862
65982,0.00038942921941877894
65983,3.9124668319914316e-05
65984,0.0018847448180423806
65985,0.0002262586090247359
65986,0.0004637771179717
65987,0.019546998945730636
65988,2.24937211791602e-05
65989,0.004618590332387486
65990,0.0006573362189063412
65991,0.0014621574806888814
65992,1.3002503114249201e-05
65993,1.1154742444224457e-05
65994,0.00028202060993689235
65995,0.005092250398545309
65996,1.9288606102500545e-05
65997,5.576027003845086e-06
65998,3.547209709633559e-05
65999,1.2897916315842051e-05
66000,1.8736399723678285e-05
66001,4.844369867619375e-06
66002,4.881867764304855e-05
66003,2.610536923018317e-05
66004,0.008400535666334474
66005,0.0002790887739577202
66006,0.00011700449845448391
66007,4.4135014377570996e-05
66008,2.1234639607228865e-05
66009,4.861639257580217e-05
66010,0.01531877243751846
66011,0.0047133457203070335
66012,1.838651355049103e-05
66013,1.6100587895107448e-05
66014,8.419048676361209e-05
66015,0.00022025289577590437
66016,0.04731728093550579
66017,1.93945491642876e-05
66018,0.002961706170901969
66019,0.02597514090039573
66020,0.15205612293485624
66021,0.001586761943554536
66022,0.0023870234045495764
66023,0.00012602859415939167
66024,0.0003513872403020775
66025,0.011300628863559013
66026,0.0012054569770113153
66027,0.006174050360557068
66028,0.008410297327912679
66029,0.0006350258393299936
66030,0.015398218158222628
66031,0.027257899950636395
66032,8.441954829351104e-05
66033,1.2623877671450163e-05
66034,1.546579758258401e-05
66035,4.986274498776938e-06
66036,3.9124668319914316e-05
66037,2.753780124821076e-05
66038,0.006378981544186687
66039,0.00010026379210913552
66040,0.00011045833168266314
66041,1.2554796086595701e-05
66042,0.00023247530557955832
66043,0.0037849539247339814
66044,9.816697414870882e-05
66045,0.021017570571092672
66046,0.0012334827176494574
66047,6.043606144749157e-05
66048,0.0016204003709001328
66049,0.018133930674186984
66050,3.578343620955261e-05
66051,4.6352697866264396e-05
66052,1.0525975289259731e-05
66053,0.001244143557751005
66054,0.0001662110682429823
66055,2.5911645154078418e-05
66056,1.5770806129539125e-05
66057,0.01458321227424564
66058,1.0087514396261318e-05
66059,2.1789455740555853e-05
66060,0.05436615002437512
66061,2.3726368410594772e-05
66062,0.0023593518515440063
66063,0.00048360652840424005
66064,0.0004360351455458894
66065,4.4703967360630654e-05
66066,5.09880133707033e-05
66067,0.0071297015457699895
66068,0.004665993921825349
66069,0.01435911403393054
66070,8.25492326520119e-06
66071,6.734520652753599e-05
66072,2.809923555089253e-05
66073,0.0018683988737382255
66074,2.0867838470029073e-05
66075,3.0397046114506166e-05
66076,0.020687111660182528
66077,0.007920927279623402
66078,7.273765620652958e-05
66079,0.11755638189497497
66080,0.00010530347297450347
66081,0.006888563379704686
66082,0.00012167858902918942
66083,0.0020136658630313343
66084,0.003701948307686174
66085,7.848062188571955e-05
66086,0.020598102032556916
66087,0.0009279339959779325
66088,0.07460861707132278
66089,6.258654011934167e-05
66090,1.3081445741499487e-05
66091,6.045681576558907e-05
66092,0.03224873057748713
66093,0.006397536950828838
66094,0.005701992131985535
66095,0.006010884952905745
66096,0.20553785157302693
66097,6.176594542713728e-06
66098,0.00018452163462787165
66099,0.00011004527399138785
66100,0.0009254250625112725
66101,0.00016802314917048003
66102,5.372122940465634e-05
66103,2.5657265381588187e-05
66104,0.00024142563315227106
66105,0.007244158641899511
66106,0.0018611469776586246
66107,0.17629079307825438
66108,0.00038442230205529586
66109,0.004020959620501587
66110,0.0011048623506837141
66111,0.0003073629263544611
66112,0.024381278060456216
66113,1.0813740537480202e-05
